,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.886525654875
2,0.0,0.0,2.0,175.21053937169327
3,0,0,3,700
4,0.0,0.0,4.0,660.9435457484096
5,0.0,0.0,5.0,285.3213402717772
6,0,0,6,700
7,0.0,0.0,7.0,171.75378057451837
8,0.0,0.0,8.0,299.421909579112
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.43355646508076
12,0.0,1.0,2.0,210.61238411541657
13,0,1,3,700
14,0.0,1.0,4.0,663.5782604928695
15,0.0,1.0,5.0,313.2952052816755
16,0,1,6,700
17,0.0,1.0,7.0,207.3888152876194
18,0.0,1.0,8.0,326.44456233558793
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.5430546109556
22,0.0,2.0,2.0,160.39478936881375
23,0,2,3,700
24,0.0,2.0,4.0,659.8409118245157
25,0.0,2.0,5.0,273.61421614869266
26,0,2,6,700
27,0.0,2.0,7.0,156.84044005582047
28,0.0,2.0,8.0,288.1128698792652
29,0,2,9,700
