,round,tube,tox,amount
0,0.0,0.0,0.0,667.1486293590548
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,518.8240034050748
3,0.0,0.0,3.0,687.1740032678289
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.2048558181681
6,0.0,0.0,6.0,525.2688556185611
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,588.6697387010149
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.2516284165579
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,557.9971918580325
13,0.0,1.0,3.0,689.9471917504612
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,595.9173194250502
16,0.0,1.0,6.0,563.0485625118437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,612.7411465494446
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.6720632347465
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,532.7407940396777
23,0.0,2.0,3.0,688.1592149656066
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.4053363100868
26,0.0,2.0,6.0,538.6905935938049
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,597.2214230682201
29,0.0,2.0,9.0,700.0
