,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.1518486622294693
85,1.0,0.0,1.0,0.3066509244614677
86,1.0,0.0,2.0,0.04897095453520561
87,1.0,0.0,3.0,0.2020636157297222
88,1.0,1.0,0.0,0.9049162728582194
89,1.0,1.0,1.0,0.28845791525799647
90,1.0,1.0,2.0,0.12670502621741697
91,1.0,1.0,3.0,0.03259717490721492
92,1.0,2.0,0.0,0.3769679556016361
93,1.0,2.0,1.0,0.2089909263514258
94,1.0,2.0,2.0,0.006355704459286293
95,1.0,2.0,3.0,0.23754380317159196
96,1.0,3.0,0.0,0.8184837206212485
97,1.0,3.0,1.0,0.1959419935647233
98,1.0,3.0,2.0,0.25895649109444874
99,1.0,3.0,3.0,0.17167326245418787
100,1.0,4.0,0.0,0.07565378414951951
101,1.0,4.0,1.0,0.4025078207553059
102,1.0,4.0,2.0,0.9279894310317871
103,1.0,4.0,3.0,0.1479124039948022
104,1.0,5.0,0.0,0.9057341112025566
105,1.0,5.0,1.0,0.13994986997732184
106,1.0,5.0,2.0,0.039512590010724324
107,1.0,5.0,3.0,0.06960660333305996
108,1.0,6.0,0.0,0.30568004926521297
109,1.0,6.0,1.0,0.12700724789482565
110,1.0,6.0,2.0,0.2572821119685762
111,1.0,6.0,3.0,0.038820999194107586
112,1.0,7.0,0.0,0.5069916740365468
113,1.0,7.0,1.0,0.31338351335407033
114,1.0,7.0,2.0,0.3285586102095692
115,1.0,7.0,3.0,0.09402060662923972
116,1.0,8.0,0.0,0.42303114468960845
117,1.0,8.0,1.0,0.3372967603342374
118,1.0,8.0,2.0,0.818306718505949
119,1.0,8.0,3.0,0.16530310031327566
120,1.0,9.0,0.0,0.4187955866490789
121,1.0,9.0,1.0,0.16064506577889692
122,1.0,9.0,2.0,0.19102453661828503
123,1.0,9.0,3.0,0.09317716962638922
124,1.0,10.0,0.0,0.0072187250632111954
125,1.0,10.0,1.0,0.17720991086037863
126,1.0,10.0,2.0,0.376507755687963
127,1.0,10.0,3.0,0.24507581735585848
128,1.0,11.0,0.0,0.979907297859694
129,1.0,11.0,1.0,0.10825744403083881
130,1.0,11.0,2.0,0.2564478943782835
131,1.0,11.0,3.0,0.09280612583269801
132,1.0,12.0,0.0,0.887699088474848
133,1.0,12.0,1.0,0.23796546791145667
134,1.0,12.0,2.0,0.08077936035006922
135,1.0,12.0,3.0,0.057449648633557615
136,1.0,13.0,0.0,879.5298391406997
137,1.0,13.0,1.0,0.3765870718061972
138,1.0,13.0,2.0,0.42891263270694774
139,1.0,13.0,3.0,0.4708213427847099
140,1.0,14.0,0.0,0.8177135623407565
141,1.0,14.0,1.0,0.3778354987240604
142,1.0,14.0,2.0,0.10136316942288026
143,1.0,14.0,3.0,0.20775691438963406
144,1.0,15.0,0.0,0.12230513199312654
145,1.0,15.0,1.0,0.3506126114492041
146,1.0,15.0,2.0,0.5356170145056023
147,1.0,15.0,3.0,0.16321486202470184
148,1.0,16.0,0.0,0.466475772488657
149,1.0,16.0,1.0,0.1363371244525169
150,1.0,16.0,2.0,0.7818705949844327
151,1.0,16.0,3.0,0.08270219963588701
152,1.0,17.0,0.0,0.2017228435823597
153,1.0,17.0,1.0,0.29362725497900044
154,1.0,17.0,2.0,0.001803072343418699
155,1.0,17.0,3.0,0.6396681274731
156,1.0,18.0,0.0,0.5166331884125874
157,1.0,18.0,1.0,0.31537886632803147
158,1.0,18.0,2.0,0.4626518707237465
159,1.0,18.0,3.0,0.3296586067385583
160,1.0,19.0,0.0,0.24170477472201313
161,1.0,19.0,1.0,0.3634201979741205
162,1.0,19.0,2.0,0.3390401072133865
163,1.0,19.0,3.0,0.01057971838496051
164,1.0,20.0,0.0,0.08056629017236361
165,1.0,20.0,1.0,0.057901550394291235
166,1.0,20.0,2.0,0.37137986446510696
167,1.0,20.0,3.0,0.0970642757206813
168,2.0,0.0,0.0,0.8393080401140356
169,2.0,0.0,1.0,0.2708546512767305
170,2.0,0.0,2.0,0.8599877820206979
171,2.0,0.0,3.0,0.15698113789547108
172,2.0,1.0,0.0,0.11282445963134788
173,2.0,1.0,1.0,0.3684298508049495
174,2.0,1.0,2.0,0.8181201684219863
175,2.0,1.0,3.0,0.18474902877242272
176,2.0,2.0,0.0,0.3302044254375547
177,2.0,2.0,1.0,0.0015129290798086004
178,2.0,2.0,2.0,0.3519273509695724
179,2.0,2.0,3.0,0.35246074722651244
180,2.0,3.0,0.0,0.3748441163480905
181,2.0,3.0,1.0,0.385202351563521
182,2.0,3.0,2.0,0.6189039067365198
183,2.0,3.0,3.0,0.14119311944742652
184,2.0,4.0,0.0,0.8162550572982425
185,2.0,4.0,1.0,0.0633820489475907
186,2.0,4.0,2.0,0.6044169945394042
187,2.0,4.0,3.0,0.23844467230633226
188,2.0,5.0,0.0,0.566435749097626
189,2.0,5.0,1.0,0.1885482288088941
190,2.0,5.0,2.0,0.21764155500990356
191,2.0,5.0,3.0,0.2075308885220437
192,2.0,6.0,0.0,0.20271330311705782
193,2.0,6.0,1.0,0.11188904817796086
194,2.0,6.0,2.0,0.7246790062769739
195,2.0,6.0,3.0,0.29419822758394965
196,2.0,7.0,0.0,0.647256015181874
197,2.0,7.0,1.0,0.30409502227020546
198,2.0,7.0,2.0,0.9883419002885974
199,2.0,7.0,3.0,0.32636857465006486
200,2.0,8.0,0.0,0.3985911175902585
201,2.0,8.0,1.0,0.11287614699680876
202,2.0,8.0,2.0,0.6648834247144304
203,2.0,8.0,3.0,0.08721852036116665
204,2.0,9.0,0.0,0.3986106728414942
205,2.0,9.0,1.0,0.1471693256731259
206,2.0,9.0,2.0,0.30072814949516236
207,2.0,9.0,3.0,0.0360581525448076
208,2.0,10.0,0.0,0.12965528640155366
209,2.0,10.0,1.0,0.3858908311565368
210,2.0,10.0,2.0,0.4639141702620515
211,2.0,10.0,3.0,0.20349941624863987
212,2.0,11.0,0.0,0.45306456229418757
213,2.0,11.0,1.0,0.14758527796613197
214,2.0,11.0,2.0,0.2955056607289812
215,2.0,11.0,3.0,0.03658378392728917
216,2.0,12.0,0.0,0.5871126497455075
217,2.0,12.0,1.0,0.04352224693547213
218,2.0,12.0,2.0,0.8442725220440647
219,2.0,12.0,3.0,0.10431346119206708
220,2.0,13.0,0.0,880.7206107190901
221,2.0,13.0,1.0,0.25880788393391985
222,2.0,13.0,2.0,0.8633632033608806
