,round,tube,tox,amount
0,0.0,0.0,0.0,79.85714088333664
1,0.0,0.0,1.0,448.02948677544475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3074439243304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,311.6155143424522
9,0.0,0.0,9.0,96.50389730700553
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,148.49208591743374
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,396.43256537758174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,322.07772797136084
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.97960414175697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,117.47490465455184
29,0.0,2.0,9.0,0.0
