,round,tube,tox,amount
0,0.0,0.0,0.0,220.9325234297124
1,0.0,0.0,1.0,270.91399467009626
2,0.0,0.0,2.0,100.27934857883055
3,0.0,0.0,3.0,688.9919277241476
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,310.3076677935006
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,19.04757971137087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.21066797815647
11,0.0,1.0,1.0,282.80682038073263
12,0.0,1.0,2.0,116.9015946875974
13,0.0,1.0,3.0,689.2970345870157
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.1086329383318
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.921298152741315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.04340247807633
21,0.0,2.0,1.0,278.1786595884756
22,0.0,2.0,2.0,110.43295303828404
23,0.0,2.0,3.0,689.1783005153551
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.90537589764915
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.576483234926382
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
