,round,tube,tox,amount
0,0.0,0.0,0.0,542.9777928947119
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.6357103338613
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.0966332775653
5,0.0,0.0,5.0,289.33056921366824
6,0.0,0.0,6.0,581.5604084558795
7,0.0,0.0,7.0,359.5022636310563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3886142191412
10,0.0,1.0,0.0,540.2451440428116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.3927847101418
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.5200017281791
15,0.0,1.0,5.0,282.18371164978316
16,0.0,1.0,6.0,579.4992107449367
17,0.0,1.0,7.0,353.57660021365984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.246782873557
20,0.0,2.0,0.0,543.1354457130897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,581.1773139236668
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.4760543284919
25,0.0,2.0,5.0,289.7428879192763
26,0.0,2.0,6.0,581.6793237084327
27,0.0,2.0,7.0,359.84412882821437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4544891044635
