,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.5037454281105
2,0,0,2,700
3,0.0,0.0,3.0,551.1950043885653
4,0.0,0.0,4.0,530.5779168487858
5,0.0,0.0,5.0,697.9663431912905
6,0.0,0.0,6.0,634.8425008059555
7,0,0,7,700
8,0.0,0.0,8.0,575.851600060549
9,0.0,0.0,9.0,639.8189140264785
10,0,1,0,700
11,0.0,1.0,1.0,666.486810707072
12,0,1,2,700
13,0.0,1.0,3.0,616.180774377425
14,0.0,1.0,4.0,604.5675331345726
15,0.0,1.0,5.0,698.8544770409909
16,0.0,1.0,6.0,663.2979316083599
17,0,1,7,700
18,0.0,1.0,8.0,630.0693991996148
19,0.0,1.0,9.0,666.1010572749994
20,0,2,0,700
21,0.0,2.0,1.0,660.9426534660197
22,0,2,2,700
23,0.0,2.0,3.0,602.3143839657887
24,0.0,2.0,4.0,588.7799398506617
25,0.0,2.0,5.0,698.6649707736974
26,0.0,2.0,6.0,657.2262314053
27,0,2,7,700
28,0.0,2.0,8.0,618.5006331412781
29,0.0,2.0,9.0,660.4930840340719
