,round,tube,nut,amount
57,1.0,4.0,1.0,0.028978554218261898
58,1.0,4.0,2.0,0.1936017979000484
59,1.0,4.0,3.0,0.33023194503044984
60,1.0,5.0,0.0,0.15756616792992073
61,1.0,5.0,1.0,0.2313758009039799
62,1.0,5.0,2.0,0.5856000778002108
63,1.0,5.0,3.0,0.057014540900983124
64,1.0,6.0,0.0,0.14482913263729816
65,1.0,6.0,1.0,0.26593787040341565
66,1.0,6.0,2.0,0.8614222714230162
67,1.0,6.0,3.0,0.39338881907860657
68,1.0,7.0,0.0,0.1749571056927819
69,1.0,7.0,1.0,0.10423386010713998
70,1.0,7.0,2.0,0.5098071615908717
71,1.0,7.0,3.0,0.07199046021999478
72,1.0,8.0,0.0,0.05304334055917692
73,1.0,8.0,1.0,0.23833674485421052
74,1.0,8.0,2.0,0.2803802948595855
75,1.0,8.0,3.0,0.4431662731245005
76,1.0,9.0,0.0,0.1775501627574824
77,1.0,9.0,1.0,0.14087863060461014
78,1.0,9.0,2.0,0.32936208132365996
79,1.0,9.0,3.0,0.4562237172586219
80,2.0,0.0,0.0,0.027261199842502748
81,2.0,0.0,1.0,0.25190555004285553
82,2.0,0.0,2.0,0.07124380888321369
83,2.0,0.0,3.0,0.0422488280514724
84,2.0,1.0,0.0,0.6243495182779526
85,2.0,1.0,1.0,0.09541564820572912
86,2.0,1.0,2.0,0.7437216405313287
87,2.0,1.0,3.0,0.3607442440684716
88,2.0,2.0,0.0,0.39950590482214476
89,2.0,2.0,1.0,0.2917308577153648
90,2.0,2.0,2.0,0.4531416179141583
91,2.0,2.0,3.0,0.03778992682099058
92,2.0,3.0,0.0,0.23819095088189357
93,2.0,3.0,1.0,0.2723315081603088
94,2.0,3.0,2.0,0.18628262495107883
95,2.0,3.0,3.0,0.19601025914862014
96,2.0,4.0,0.0,0.3502451161805755
97,2.0,4.0,1.0,0.037894139693157136
98,2.0,4.0,2.0,0.7305538802948451
99,2.0,4.0,3.0,0.4008375280169947
100,2.0,5.0,0.0,0.4092951871287127
101,2.0,5.0,1.0,0.3803570937872526
102,2.0,5.0,2.0,0.8328448138839153
103,2.0,5.0,3.0,0.27084759912297685
104,2.0,6.0,0.0,0.15199456550252322
105,2.0,6.0,1.0,0.08661521626824942
106,2.0,6.0,2.0,0.9287342355144603
107,2.0,6.0,3.0,0.5450616948570293
108,2.0,7.0,0.0,0.04002182069165805
109,2.0,7.0,1.0,0.3569920406054585
110,2.0,7.0,2.0,0.4744185192792174
111,2.0,7.0,3.0,0.3934920961127766
112,2.0,8.0,0.0,0.48177957106763714
113,2.0,8.0,1.0,0.36920249566525953
114,2.0,8.0,2.0,0.5293496661890289
115,2.0,8.0,3.0,0.2857697151856211
116,2.0,9.0,0.0,0.3323277045429176
117,2.0,9.0,1.0,0.2481233056083747
118,2.0,9.0,2.0,0.8186945134819688
119,2.0,9.0,3.0,0.2098449103430131
120,3.0,0.0,0.0,0.7651695426771425
121,3.0,0.0,1.0,0.2154473914391568
122,3.0,0.0,2.0,0.8044447485001175
123,3.0,0.0,3.0,0.021164126934509545
124,3.0,1.0,0.0,0.18899428378533178
125,3.0,1.0,1.0,0.22199389199650987
126,3.0,1.0,2.0,0.7736520935009232
127,3.0,1.0,3.0,0.5804773642458444
128,3.0,2.0,0.0,0.014436056906355077
129,3.0,2.0,1.0,0.09842695381886668
130,3.0,2.0,2.0,0.9161958507832253
131,3.0,2.0,3.0,0.2777480252469813
132,3.0,3.0,0.0,0.5471410462522499
133,3.0,3.0,1.0,0.027829562596756396
134,3.0,3.0,2.0,0.6260532380749276
135,3.0,3.0,3.0,0.31592961271631825
136,3.0,4.0,0.0,0.30475126492509386
137,3.0,4.0,1.0,0.0011367319532071818
138,3.0,4.0,2.0,0.13948204477966153
139,3.0,4.0,3.0,0.4851819630614109
140,3.0,5.0,0.0,0.6365590243755858
141,3.0,5.0,1.0,0.27316685337069835
142,3.0,5.0,2.0,0.3897668144588229
143,3.0,5.0,3.0,0.25728343025963696
144,3.0,6.0,0.0,0.22541892723802714
145,3.0,6.0,1.0,0.17633120385583823
146,3.0,6.0,2.0,0.4056717614698844
147,3.0,6.0,3.0,0.019169771402942626
148,3.0,7.0,0.0,0.23544343645337928
149,3.0,7.0,1.0,0.26952027449152016
150,3.0,7.0,2.0,0.980392876384806
151,3.0,7.0,3.0,0.37652285810225017
152,3.0,8.0,0.0,0.2047041974043058
153,3.0,8.0,1.0,0.28364236446113367
154,3.0,8.0,2.0,0.6050668984584997
155,3.0,8.0,3.0,0.12824658037410508
156,3.0,9.0,0.0,0.18578408380623435
157,3.0,9.0,1.0,0.21870924236222855
158,3.0,9.0,2.0,0.8327542445060259
159,3.0,9.0,3.0,0.1752573976235503
160,4.0,0.0,0.0,0.6891892748559556
161,4.0,0.0,1.0,0.07337937385309701
162,4.0,0.0,2.0,0.8706308644988575
163,4.0,0.0,3.0,0.19277683344247976
164,4.0,1.0,0.0,0.07685764079463908
165,4.0,1.0,1.0,0.05640739881001511
166,4.0,1.0,2.0,0.7296165237551048
167,4.0,1.0,3.0,0.5026908808842006
168,4.0,2.0,0.0,0.07629587468508703
169,4.0,2.0,1.0,0.06869511945592421
170,4.0,2.0,2.0,0.4932222033720902
171,4.0,2.0,3.0,0.1560064529625933
172,4.0,3.0,0.0,0.0032291700531317247
173,4.0,3.0,1.0,0.0319205893886263
174,4.0,3.0,2.0,0.9666503323435356
175,4.0,3.0,3.0,0.054574746915747596
176,4.0,4.0,0.0,0.37052844502324866
177,4.0,4.0,1.0,0.4077381195693768
178,4.0,4.0,2.0,0.8527605842941687
179,4.0,4.0,3.0,0.4136290793942521
180,4.0,5.0,0.0,0.33158766607522416
181,4.0,5.0,1.0,0.3678942419311326
182,4.0,5.0,2.0,0.6776214612798422
183,4.0,5.0,3.0,0.6146410024950774
184,4.0,6.0,0.0,0.32860409917563693
185,4.0,6.0,1.0,0.17850519682609445
186,4.0,6.0,2.0,812.9229245061485
187,4.0,6.0,3.0,0.6187673477840736
188,4.0,7.0,0.0,0.2665003965044903
189,4.0,7.0,1.0,0.41074214466042847
190,4.0,7.0,2.0,0.12511999769629267
191,4.0,7.0,3.0,0.01274652439979751
192,4.0,8.0,0.0,0.16561123925712096
193,4.0,8.0,1.0,0.12768752561548347
194,4.0,8.0,2.0,0.8847441247058028
195,4.0,8.0,3.0,0.5471167482652266
196,4.0,9.0,0.0,0.12032026763195347
197,4.0,9.0,1.0,0.15172721601895134
198,4.0,9.0,2.0,0.9634748696242235
199,4.0,9.0,3.0,0.23556043055990727
200,5.0,0.0,0.0,0.10448897696468862
201,5.0,0.0,1.0,0.13552877250476403
202,5.0,0.0,2.0,0.8977636664116138
203,5.0,0.0,3.0,0.5731310054279501
204,5.0,1.0,0.0,0.213338046143436
205,5.0,1.0,1.0,0.24690222497186198
206,5.0,1.0,2.0,429.33712837973894
207,5.0,1.0,3.0,0.12577929230389806
208,5.0,2.0,0.0,0.2781461949573938
209,5.0,2.0,1.0,0.31321337798020465
210,5.0,2.0,2.0,0.7707498636278041
211,5.0,2.0,3.0,0.5605718854779056
212,5.0,3.0,0.0,0.297204520629073
213,5.0,3.0,1.0,0.33271369657853
214,5.0,3.0,2.0,812.8585670718127
215,5.0,3.0,3.0,0.5103708088837978
216,5.0,4.0,0.0,0.007140076345320878
217,5.0,4.0,1.0,0.18970929495457511
218,5.0,4.0,2.0,611.5864903151648
219,5.0,4.0,3.0,0.2561840127232142
220,5.0,5.0,0.0,0.5539648078549146
221,5.0,5.0,1.0,0.2880122486855763
222,5.0,5.0,2.0,0.9166279604281563
223,5.0,5.0,3.0,0.15176763581704122
224,5.0,6.0,0.0,0.6082432101413406
225,5.0,6.0,1.0,0.06591460314193398
226,5.0,6.0,2.0,1677.4907074953455
227,5.0,6.0,3.0,1456.8010451035886
228,5.0,7.0,0.0,0.33360110423627987
229,5.0,7.0,1.0,0.36995437493011885
230,5.0,7.0,2.0,812.833034988795
231,5.0,7.0,3.0,0.4673673943049348
232,5.0,8.0,0.0,0.11261636460264413
233,5.0,8.0,1.0,0.14384464720550794
234,5.0,8.0,2.0,0.9814938104320399
235,5.0,8.0,3.0,0.28761430345035244
236,5.0,9.0,0.0,0.1325512199855119
237,5.0,9.0,1.0,0.08910018990891899
238,5.0,9.0,2.0,0.7044399781679953
239,5.0,9.0,3.0,0.018435785410112038
240,6.0,0.0,0.0,0.29348264027790627
241,6.0,0.0,1.0,0.32890549989740947
242,6.0,0.0,2.0,0.25747874029867435
243,6.0,0.0,3.0,0.30808231468625547
244,6.0,1.0,0.0,0.37203200941934433
245,6.0,1.0,1.0,0.40927655402164875
246,6.0,1.0,2.0,812.7406204959289
247,6.0,1.0,3.0,0.3117146515482716
248,6.0,2.0,0.0,0.3054763011251538
249,6.0,2.0,1.0,0.13397689958750547
250,6.0,2.0,2.0,137.93771428056334
251,6.0,2.0,3.0,0.561258231268642
252,6.0,3.0,0.0,0.14382510034019447
253,6.0,3.0,1.0,0.1757771632344003
254,6.0,3.0,2.0,812.7279159516437
255,6.0,3.0,3.0,0.29031652336763036
256,6.0,4.0,0.0,0.6388084808069024
257,6.0,4.0,1.0,0.1399257372246261
258,6.0,4.0,2.0,0.7763580852688134
259,6.0,4.0,3.0,0.4709998205614241
260,6.0,5.0,0.0,0.3710161168794577
261,6.0,5.0,1.0,0.4082371013131625
262,6.0,5.0,2.0,0.5054378867037533
263,6.0,5.0,3.0,0.26026652806442385
264,6.0,6.0,0.0,0.2821313622149759
265,6.0,6.0,1.0,0.15048649204949172
266,6.0,6.0,2.0,812.7343165117065
267,6.0,6.0,3.0,0.30109691829047147
268,6.0,7.0,0.0,0.5005112506522256
269,6.0,7.0,1.0,0.18335525087218052
270,6.0,7.0,2.0,1677.473329931433
271,6.0,7.0,3.0,1456.7717762583954
272,6.0,8.0,0.0,0.0773895256185071
273,6.0,8.0,1.0,0.4155331815959258
274,6.0,8.0,2.0,0.7759281222489514
275,6.0,8.0,3.0,0.5617676319783556
276,6.0,9.0,0.0,0.382868815005196
277,6.0,9.0,1.0,0.19824904833559032
278,6.0,9.0,2.0,0.951276368786997
279,6.0,9.0,3.0,0.39944786030533597
280,7.0,0.0,0.0,0.3671761523892627
281,7.0,0.0,1.0,0.06320187321597714
282,7.0,0.0,2.0,0.7678960512322712
283,7.0,0.0,3.0,0.5049064093147644
284,7.0,1.0,0.0,0.3968843618103435
285,7.0,1.0,1.0,0.1309873342561403
286,7.0,1.0,2.0,812.8708566931966
287,7.0,1.0,3.0,0.5310700868427591
288,7.0,2.0,0.0,0.6919494513741
289,7.0,2.0,1.0,0.32221256450512215
290,7.0,2.0,2.0,0.8150331926781561
291,7.0,2.0,3.0,0.26944769904786625
292,7.0,3.0,0.0,0.2603126642319338
293,7.0,3.0,1.0,0.2949662592733855
294,7.0,3.0,2.0,812.6441186667398
295,7.0,3.0,3.0,0.14917765190015508
296,7.0,4.0,0.0,0.11169388929908308
297,7.0,4.0,1.0,0.1819643961732289
298,7.0,4.0,2.0,0.13714181823862237
299,7.0,4.0,3.0,0.264974808569973
300,7.0,5.0,0.0,0.31614237126150335
301,7.0,5.0,1.0,0.35209074612797764
302,7.0,5.0,2.0,0.898036524633786
303,7.0,5.0,3.0,0.4346968440708354
304,7.0,6.0,0.0,0.656008569972812
305,7.0,6.0,1.0,0.2946133992946187
306,7.0,6.0,2.0,1677.4984122247197
307,7.0,6.0,3.0,1456.8140220969428
308,7.0,7.0,0.0,0.5198151060193155
309,7.0,7.0,1.0,0.11866097536429976
310,7.0,7.0,2.0,1677.4764437147685
311,7.0,7.0,3.0,1456.777020770399
312,7.0,8.0,0.0,0.03386697200676991
313,7.0,8.0,1.0,0.22506407111923465
314,7.0,8.0,2.0,0.24641768262839236
315,7.0,8.0,3.0,0.562756376383696
316,7.0,9.0,0.0,0.202286615804951
317,7.0,9.0,1.0,0.23559449435836655
318,7.0,9.0,2.0,0.8082456282929336
319,7.0,9.0,3.0,0.36275363820359274
320,8.0,0.0,0.0,0.6486015352864989
321,8.0,0.0,1.0,0.15538376540671872
322,8.0,0.0,2.0,0.24947905714828866
323,8.0,0.0,3.0,0.40297541238363266
324,8.0,1.0,0.0,0.24603591312563644
325,8.0,1.0,1.0,0.20146803843316796
326,8.0,1.0,2.0,0.6075712167260201
327,8.0,1.0,3.0,0.05952560022043407
328,8.0,2.0,0.0,0.06909013995813496
329,8.0,2.0,1.0,0.09930898008603606
330,8.0,2.0,2.0,0.7964522332144608
331,8.0,2.0,3.0,0.1013825629224776
332,8.0,3.0,0.0,0.679792498082719
333,8.0,3.0,1.0,0.010146774314195195
334,8.0,3.0,2.0,1677.5022486603787
335,8.0,3.0,3.0,1456.8204837645171
336,8.0,4.0,0.0,0.23472874834265411
337,8.0,4.0,1.0,0.26878901162553603
338,8.0,4.0,2.0,0.38813797802829186
339,8.0,4.0,3.0,0.5096785066169609
340,8.0,5.0,0.0,0.2950833457095161
341,8.0,5.0,1.0,0.3305433282346488
342,8.0,5.0,2.0,0.8997269681196131
343,8.0,5.0,3.0,0.06917638493801981
344,8.0,6.0,0.0,0.10781159235006044
345,8.0,6.0,1.0,0.13892844463367737
346,8.0,6.0,2.0,812.832230411024
347,8.0,6.0,3.0,0.4660122525580386
348,8.0,7.0,0.0,0.09613577642316784
349,8.0,7.0,1.0,0.1269818479360545
350,8.0,7.0,2.0,812.7263592801039
351,8.0,7.0,3.0,0.2876946381296861
352,8.0,8.0,0.0,0.265565959809944
353,8.0,8.0,1.0,0.3832461583606701
354,8.0,8.0,2.0,0.6895885729433164
355,8.0,8.0,3.0,0.29406904258922584
356,8.0,9.0,0.0,0.35074216289807936
357,8.0,9.0,1.0,0.3874929620456662
358,8.0,9.0,2.0,0.8128775451858017
359,8.0,9.0,3.0,0.5475089932569901
360,9.0,0.0,0.0,0.45649681968137834
361,9.0,0.0,1.0,0.3010051039478192
362,9.0,0.0,2.0,0.17502827541754507
363,9.0,0.0,3.0,0.10271705557648397
364,9.0,1.0,0.0,0.14613829444373372
365,9.0,1.0,1.0,0.17814400399408115
366,9.0,1.0,2.0,812.6261127082918
367,9.0,1.0,3.0,0.11885040850384421
368,9.0,2.0,0.0,0.29431167395871505
369,9.0,2.0,1.0,0.32975376018536906
370,9.0,2.0,2.0,0.13901772906496324
371,9.0,2.0,3.0,0.004384562429822103
372,9.0,3.0,0.0,0.4041638526098019
373,9.0,3.0,1.0,0.13843564803914177
374,9.0,3.0,2.0,812.800037216969
375,9.0,3.0,3.0,0.4117895998449903
376,9.0,4.0,0.0,0.3656729404382517
377,9.0,4.0,1.0,0.40277000809899377
378,9.0,4.0,2.0,0.6970129072449093
379,9.0,4.0,3.0,0.284767521979866
380,9.0,5.0,0.0,0.1037948647169955
381,9.0,5.0,1.0,0.13481856268816195
382,9.0,5.0,2.0,0.95662330819045
383,9.0,5.0,3.0,0.5363608658761261
384,9.0,6.0,0.0,0.26423927549580384
385,9.0,6.0,1.0,0.29898393490501274
386,9.0,6.0,2.0,812.8644611070341
387,9.0,6.0,3.0,0.5202980694161532
388,9.0,7.0,0.0,0.2102490823472536
389,9.0,7.0,1.0,0.2437416231836096
390,9.0,7.0,2.0,812.8983813890336
391,9.0,7.0,3.0,0.5774296379027035
392,9.0,8.0,0.0,0.03189020045010693
393,9.0,8.0,1.0,0.06124631472879116
394,9.0,8.0,2.0,0.9550953378155589
395,9.0,8.0,3.0,0.23239385318772454
396,9.0,9.0,0.0,0.22037092748445986
397,9.0,9.0,1.0,0.254098210028733
398,9.0,9.0,2.0,0.8650264925484453
399,9.0,9.0,3.0,0.28081979362748655
400,10.0,0.0,0.0,0.2800565918656801
401,10.0,0.0,1.0,0.3151680800346014
402,10.0,0.0,2.0,0.7056204137229171
403,10.0,0.0,3.0,0.29166870205775275
404,10.0,1.0,0.0,0.16777287732331203
405,10.0,1.0,1.0,0.1816614557274292
406,10.0,1.0,2.0,812.7889977869053
407,10.0,1.0,3.0,0.3931960057585524
408,10.0,2.0,0.0,0.2025933263854327
409,10.0,2.0,1.0,0.23590831804611412
410,10.0,2.0,2.0,0.9142692509520045
411,10.0,2.0,3.0,0.5897527555852351
412,10.0,3.0,0.0,0.049042021698490146
413,10.0,3.0,1.0,0.07879591403295194
414,10.0,3.0,2.0,812.9101135132352
415,10.0,3.0,3.0,0.5971899293228269
416,10.0,4.0,0.0,0.24884663543274854
417,10.0,4.0,1.0,0.28323431500242435
418,10.0,4.0,2.0,0.8722729192746548
419,10.0,4.0,3.0,0.2449020267404265
420,10.0,5.0,0.0,0.13339922656875558
421,10.0,5.0,1.0,0.16510949684208587
422,10.0,5.0,2.0,812.9052185214464
423,10.0,5.0,3.0,0.5889453469585675
424,10.0,6.0,0.0,0.30704524316923454
425,10.0,6.0,1.0,0.34278264114923473
426,10.0,6.0,2.0,812.8074837917153
427,10.0,6.0,3.0,0.42433178611025824
428,10.0,7.0,0.0,0.19153036925236222
429,10.0,7.0,1.0,0.2245887933156574
430,10.0,7.0,2.0,812.7325060346908
431,10.0,7.0,3.0,0.2980475511970617
432,10.0,8.0,0.0,0.11800251985754073
433,10.0,8.0,1.0,0.1493557159829635
434,10.0,8.0,2.0,31.66302507440675
435,10.0,8.0,3.0,0.349037725906701
436,10.0,9.0,0.0,0.3418138569437801
437,10.0,9.0,1.0,0.3783575944562969
438,10.0,9.0,2.0,0.7814376145501498
439,10.0,9.0,3.0,0.284279984854944
440,11.0,0.0,0.0,0.38419587655220067
441,11.0,0.0,1.0,0.048386722063622045
442,11.0,0.0,2.0,0.4499963207275247
443,11.0,0.0,3.0,0.04609397396243775
444,11.0,1.0,0.0,0.5389644697669098
445,11.0,1.0,1.0,0.2930233712742911
446,11.0,1.0,2.0,1677.4795325780387
447,11.0,1.0,3.0,1456.7822233097852
448,11.0,2.0,0.0,0.16182961635266224
449,11.0,2.0,1.0,0.19419923265003902
450,11.0,2.0,2.0,0.7648901624711382
451,11.0,2.0,3.0,0.5630919338112371
452,11.0,3.0,0.0,0.07942745351345337
453,11.0,3.0,1.0,0.10988603240654093
454,11.0,3.0,2.0,812.8472458079516
455,11.0,3.0,3.0,0.4913025251418426
456,11.0,4.0,0.0,0.20932899650343018
457,11.0,4.0,1.0,0.24280019908334083
458,11.0,4.0,2.0,83.44827359837613
459,11.0,4.0,3.0,0.5180290580673688
460,11.0,5.0,0.0,0.3869852856975715
461,11.0,5.0,1.0,0.12879568630919636
462,11.0,5.0,2.0,812.878573555835
463,11.0,5.0,3.0,0.544067516118691
464,11.0,6.0,0.0,0.033411713332348825
465,11.0,6.0,1.0,0.06280311391854809
466,11.0,6.0,2.0,812.780603273458
467,11.0,6.0,3.0,0.3790572164638455
468,11.0,7.0,0.0,0.068280826102324
469,11.0,7.0,1.0,0.09848089695373297
470,11.0,7.0,2.0,812.6414701131163
471,11.0,7.0,3.0,0.14471672133895197
472,11.0,8.0,0.0,0.6746946668799225
473,11.0,8.0,1.0,0.00493071628806252
474,11.0,8.0,2.0,0.7649424665728728
475,11.0,8.0,3.0,0.3274831630648327
476,11.0,9.0,0.0,0.12365161422344073
477,11.0,9.0,1.0,0.15513582184252783
478,11.0,9.0,2.0,0.7538327612386739
479,11.0,9.0,3.0,0.5046256294745994
480,12.0,0.0,0.0,0.4942437437911398
481,12.0,0.0,1.0,0.24477879020491145
482,12.0,0.0,2.0,0.9456917323988265
483,12.0,0.0,3.0,0.0769674143719552
484,12.0,1.0,0.0,0.25772074134297895
485,12.0,1.0,1.0,0.29231422556351916
486,12.0,1.0,2.0,812.7791894413317
487,12.0,1.0,3.0,0.3766759141265368
488,12.0,2.0,0.0,0.260175120911633
489,12.0,2.0,1.0,0.29482552610110346
490,12.0,2.0,2.0,0.9524830220319069
491,12.0,2.0,3.0,0.009784398766236158
492,12.0,3.0,0.0,0.06275635670532154
493,12.0,3.0,1.0,0.09282830631205741
494,12.0,3.0,2.0,812.8717450228905
495,12.0,3.0,3.0,0.5325662910527802
496,12.0,4.0,0.0,0.22949483611061972
497,12.0,4.0,1.0,0.26343371663299564
498,12.0,4.0,2.0,0.796734789468091
499,12.0,4.0,3.0,0.05636228797218901
500,12.0,5.0,0.0,0.3594321487450358
501,12.0,5.0,1.0,0.39638448250575387
502,12.0,5.0,2.0,812.6371052261162
503,12.0,5.0,3.0,0.13736498881259251
504,12.0,6.0,0.0,0.32079994120104516
505,12.0,6.0,1.0,0.35685633253559423
506,12.0,6.0,2.0,0.9174155221404459
507,12.0,6.0,3.0,0.09901749222441225
508,12.0,7.0,0.0,0.19851988984120794
509,12.0,7.0,1.0,0.23174041202138085
510,12.0,7.0,2.0,0.8777555320151577
511,12.0,7.0,3.0,0.08463172308196754
512,12.0,8.0,0.0,0.34628744031944336
513,12.0,8.0,1.0,0.38293492735422774
514,12.0,8.0,2.0,0.9520740794761371
515,12.0,8.0,3.0,0.16233297579804784
516,12.0,9.0,0.0,0.25184769809256125
517,12.0,9.0,1.0,0.2863049770849031
518,12.0,9.0,2.0,0.7898317265192161
519,12.0,9.0,3.0,0.6176840678901137
520,13.0,0.0,0.0,0.5464482730368481
521,13.0,0.0,1.0,0.4152615518267204
522,13.0,0.0,2.0,0.835155719867667
523,13.0,0.0,3.0,0.10992005848601138
524,13.0,1.0,0.0,0.1365708192264279
525,13.0,1.0,1.0,0.16835464378928577
526,13.0,1.0,2.0,812.6506879007104
527,13.0,1.0,3.0,0.1602421424742575
528,13.0,2.0,0.0,0.043102256779157244
529,13.0,2.0,1.0,0.07271839650149836
530,13.0,2.0,2.0,0.3610169151965045
531,13.0,2.0,3.0,0.030495504411732433
532,13.0,3.0,0.0,0.6880658207663615
533,13.0,3.0,1.0,0.018611968528434275
534,13.0,3.0,2.0,1677.5035831779562
535,13.0,3.0,3.0,1456.8227314782152
536,13.0,4.0,0.0,0.6900859015992324
537,13.0,4.0,1.0,0.020678898252832312
538,13.0,4.0,2.0,1677.5039090244743
539,13.0,4.0,3.0,1456.8232802980217
540,13.0,5.0,0.0,0.27749358946509517
541,13.0,5.0,1.0,0.3125456375268527
542,13.0,5.0,2.0,812.6749714782463
543,13.0,5.0,3.0,0.2011427126132732
544,13.0,6.0,0.0,0.07163278166090947
545,13.0,6.0,1.0,0.10191058970038114
546,13.0,6.0,2.0,0.9334851164533753
547,13.0,6.0,3.0,0.010125074829170577
548,13.0,7.0,0.0,0.5527103587910531
549,13.0,7.0,1.0,0.11202790327168088
550,13.0,7.0,2.0,1677.481749840828
551,13.0,7.0,3.0,1456.7859578218104
552,13.0,8.0,0.0,0.19036014123667933
553,13.0,8.0,1.0,0.22339142584897687
554,13.0,8.0,2.0,133.53439834007585
555,13.0,8.0,3.0,0.2071633555820256
556,13.0,9.0,0.0,0.3576091671927486
557,13.0,9.0,1.0,0.39451922310676224
558,13.0,9.0,2.0,812.7333564116574
559,13.0,9.0,3.0,0.22546630753377173
560,14.0,0.0,0.0,0.06536149033678385
561,14.0,0.0,1.0,0.03258694318976296
562,14.0,0.0,2.0,0.4943155888281915
563,14.0,0.0,3.0,0.06503738373488221
564,14.0,1.0,0.0,0.2724045369473558
565,14.0,1.0,1.0,0.3073385617737827
566,14.0,1.0,2.0,812.6932826324306
567,14.0,1.0,3.0,0.23198399392789426
568,14.0,2.0,0.0,0.3417025409761294
569,14.0,2.0,1.0,0.37824369689215587
570,14.0,2.0,2.0,0.9377862149270952
571,14.0,2.0,3.0,0.5311137304403779
572,14.0,3.0,0.0,0.2051359680879301
573,14.0,3.0,1.0,0.23850992766054446
574,14.0,3.0,2.0,0.9078741484300423
575,14.0,3.0,3.0,0.0471666719047974
576,14.0,4.0,0.0,0.0961967484511348
577,14.0,4.0,1.0,0.12704423400372106
578,14.0,4.0,2.0,0.9925047579001615
579,14.0,4.0,3.0,0.05693179315506747
580,14.0,5.0,0.0,0.09812104890380624
581,14.0,5.0,1.0,0.12901316204908397
582,14.0,5.0,2.0,812.8068878674196
583,14.0,5.0,3.0,0.42332807718654664
584,14.0,6.0,0.0,0.30704524316989
585,14.0,6.0,1.0,0.34278264114827905
586,14.0,6.0,2.0,812.8704315151871
587,14.0,6.0,3.0,0.5303539640681549
588,14.0,7.0,0.0,0.3834983041004847
589,14.0,7.0,1.0,0.16429145399790457
590,14.0,7.0,2.0,0.9942117333706618
591,14.0,7.0,3.0,0.07356282285337912
592,14.0,8.0,0.0,0.19392391175874835
593,14.0,8.0,1.0,0.22703784588738785
594,14.0,8.0,2.0,812.6773381184067
595,14.0,8.0,3.0,0.20512881934841687
596,14.0,9.0,0.0,0.12594061565484083
597,14.0,9.0,1.0,0.15747790886356938
598,14.0,9.0,2.0,812.7298319839956
599,14.0,9.0,3.0,0.29354367618438815
600,15.0,0.0,0.0,0.1709994150397165
601,15.0,0.0,1.0,0.2035816935748045
602,15.0,0.0,2.0,0.8040457297017287
603,15.0,0.0,3.0,0.26625253597247767
604,15.0,1.0,0.0,0.18549851469396117
605,15.0,1.0,1.0,0.21841705044517568
606,15.0,1.0,2.0,812.7494540765791
607,15.0,1.0,3.0,0.32659295703584545
608,15.0,2.0,0.0,0.6132369183649216
609,15.0,2.0,1.0,0.282739590447294
