,round,tube,tox,amount
0,0.0,0.0,0.0,399.6073389744161
1,0.0,0.0,1.0,466.08212367463284
2,0.0,0.0,2.0,368.6539129788708
3,0.0,0.0,3.0,518.2023073794735
4,0.0,0.0,4.0,371.9474366528532
5,0.0,0.0,5.0,666.7420185085324
6,0.0,0.0,6.0,558.7704087960603
7,0.0,0.0,7.0,514.6728343181326
8,0.0,0.0,8.0,413.00913426518383
9,0.0,0.0,9.0,102.32569137971446
10,0.0,1.0,0.0,331.23190785782424
11,0.0,1.0,1.0,421.7171611039048
12,0.0,1.0,2.0,355.81178245715256
13,0.0,1.0,3.0,471.5526086716904
14,0.0,1.0,4.0,357.25217519421074
15,0.0,1.0,5.0,660.873568540217
16,0.0,1.0,6.0,537.3797056820832
17,0.0,1.0,7.0,478.8231594446926
18,0.0,1.0,8.0,417.33375970568943
19,0.0,1.0,9.0,85.85744711231531
20,0.0,2.0,0.0,280.44446237230704
21,0.0,2.0,1.0,421.79524485471734
22,0.0,2.0,2.0,385.36108669940467
23,0.0,2.0,3.0,495.8966336721087
24,0.0,2.0,4.0,352.17059585470093
25,0.0,2.0,5.0,671.1404219849005
26,0.0,2.0,6.0,556.3431445055265
27,0.0,2.0,7.0,473.991755500536
28,0.0,2.0,8.0,412.0464751629288
29,0.0,2.0,9.0,86.97238695599229
30,0.0,3.0,0.0,274.2764316820321
31,0.0,3.0,1.0,396.0339613843214
32,0.0,3.0,2.0,383.23517841908836
33,0.0,3.0,3.0,491.48803384667207
34,0.0,3.0,4.0,340.38712785492316
35,0.0,3.0,5.0,665.699987847984
36,0.0,3.0,6.0,557.9809086807718
37,0.0,3.0,7.0,475.93999574027686
38,0.0,3.0,8.0,415.57242278615666
39,0.0,3.0,9.0,74.12883527125986
40,0.0,4.0,0.0,383.1172800107472
41,0.0,4.0,1.0,394.3606842526588
42,0.0,4.0,2.0,365.3034090737446
43,0.0,4.0,3.0,520.0218582778107
44,0.0,4.0,4.0,373.2711858072456
45,0.0,4.0,5.0,663.9053393114906
46,0.0,4.0,6.0,553.2732816532252
47,0.0,4.0,7.0,470.91481399155856
48,0.0,4.0,8.0,401.7426147494705
49,0.0,4.0,9.0,122.48167452514642
50,0.0,5.0,0.0,297.14796860567543
51,0.0,5.0,1.0,387.5497759133751
52,0.0,5.0,2.0,386.7941097543011
53,0.0,5.0,3.0,536.1118466857513
54,0.0,5.0,4.0,352.8160828476476
