,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8345464440066623,83.0,797.0,101687.0,6.417635400769349,0.341862970441819,0.9998885622154744
1,0.0,1.0,0.9495869496446152,83.0,801.0,96472.0,6.653911590363346,0.37721914742719,0.9998883185812544
2,0.0,2.0,0.925733058124034,83.0,821.0,100117.0,6.786233001177511,0.3712722709585816,0.9999420043707915
3,0.0,3.0,0.8655474673713938,83.0,831.0,97997.0,6.765498973154849,0.3780253439829315,0.9997766680654477
4,0.0,4.0,0.9734087067085908,83.0,814.0,96918.0,6.78654382123727,0.3626359822750862,0.9998004382196592
5,0.0,5.0,0.8594191499999372,83.0,846.0,102840.0,6.854354771044516,0.36227507894705,0.99982936293499
6,0.0,6.0,0.8836748295076515,83.0,803.0,102150.0,6.573799254317336,0.3616625448737062,0.9997890135102047
7,0.0,7.0,1.001801306284177,83.0,845.0,99542.0,7.139830608204072,0.3804187429324848,0.999918445696337
8,0.0,8.0,0.9358688282040677,83.0,842.0,101037.0,6.954056989234313,0.37831004753852115,0.9997833442715731
9,0.0,9.0,0.9639675650013342,83.0,820.0,100133.0,6.8919338990477925,0.38800781170066345,0.9997976511831759
10,1.0,0.0,0.7144847569232978,42.0,735.0,97716.0,14.780914923348172,0.3164929418732606,0.9997634706579387
11,1.0,1.0,0.42304494295329653,49.0,734.0,96783.0,7.427173375386741,0.24636612865271834,0.9998691574228904
12,1.0,2.0,0.6718216564354433,50.0,765.0,99131.0,10.79083849108778,0.3209837629355744,0.9997012263727039
13,1.0,3.0,0.5773029654178942,37.0,664.0,98395.0,12.424978473336973,0.31235509972463726,0.9997029842983218
14,1.0,4.0,0.5468158454071002,42.0,815.0,98668.0,8.272709827929964,0.25069404728424904,0.9998979002524256
15,1.0,5.0,0.34072378266351805,39.0,731.0,98570.0,7.799990535735523,0.22871095345239512,0.9998371081709551
16,1.0,6.0,0.38996680907713155,42.0,705.0,103095.0,9.327592909709825,0.2472573448314006,0.9997514414654887
17,1.0,7.0,0.6586473481358663,40.0,810.0,102287.0,12.749013484986367,0.29442542478127554,0.9998615802003873
18,1.0,8.0,0.4413621710729051,41.0,703.0,94554.0,7.744031073625212,0.21727317492919118,0.9998553825184958
19,1.0,9.0,0.657718372924518,51.0,685.0,100456.0,8.729890417406668,0.30732016073283364,0.9998483444878888
20,2.0,0.0,0.5074351049412016,36.0,666.0,99943.0,13.928541352252722,0.2887768588080579,0.9999333571914348
21,2.0,1.0,0.6834751155782122,52.0,767.0,98099.0,30.655673888819692,0.32102545438053853,0.9997399309280307
22,2.0,2.0,0.5896024755466345,36.0,746.0,108776.0,14.851194752957488,0.29496160441270447,0.9998320198550077
23,2.0,3.0,0.4718137849612668,39.0,649.0,101311.0,16.669628320728965,0.27639451915486446,0.9998870783962573
24,2.0,4.0,0.40884802257325703,37.0,757.0,95910.0,13.357118592860731,0.20446631917913916,0.9997738242797193
25,2.0,5.0,0.6944457985935163,34.0,719.0,102566.0,38.166503056364526,0.29285209559155934,0.999740290670296
26,2.0,6.0,0.2222145620003521,40.0,652.0,98878.0,13.277763533980963,0.20162364817379785,0.9997272542306643
27,2.0,7.0,0.4825782812247784,33.0,739.0,102691.0,18.83329872695246,0.2551134386099574,0.9998216474656184
28,2.0,8.0,0.6805943321925181,32.0,685.0,95746.0,43.805178532508116,0.30563440398191344,0.9997863563953222
29,2.0,9.0,0.4144141283498964,38.0,707.0,102982.0,14.007145251633638,0.21854256652405668,0.9997646409032463
30,3.0,0.0,0.5251529460236952,30.0,709.0,104527.0,21.59998532501121,0.2915555919383338,0.9997172146042074
31,3.0,1.0,0.48200957890529994,47.0,752.0,105003.0,12.340070930112518,0.2795429877112279,0.999747451531933
32,3.0,2.0,0.4464614274438584,25.0,658.0,106187.0,26.59519810949778,0.2643703578762998,0.9997593686601487
33,3.0,3.0,0.48832686786315704,39.0,632.0,101889.0,15.238878580873443,0.2846912065138901,0.9997775292173476
34,3.0,4.0,0.31883330706993757,39.0,730.0,97904.0,13.167637917179846,0.19368451297832867,0.9998525781131139
35,3.0,5.0,0.6987942094795516,34.0,677.0,98629.0,19.513842911072135,0.2888673513524129,0.9997911429235048
36,3.0,6.0,0.05928333067467309,31.0,653.0,99171.0,14.26662807812897,0.155175600121359,0.9998757916457117
37,3.0,7.0,0.2876550482174603,47.0,688.0,99333.0,12.643371362189411,0.2123155103843969,0.999722622274138
38,3.0,8.0,0.46082201896467595,41.0,598.0,98886.0,9.011897019593823,0.2838588294262707,0.9998223574628046
39,3.0,9.0,0.25208579881693427,37.0,634.0,99903.0,19.42851402068385,0.21725109786285413,0.9997754804789034
40,4.0,0.0,0.5806270139879944,26.0,662.0,100630.0,29.247578148826253,0.28700315333660664,0.9997176518772404
41,4.0,1.0,0.30017129838144496,45.0,710.0,104938.0,9.037314042167765,0.243668311666834,0.9997772154509047
42,4.0,2.0,0.3863867062886037,34.0,600.0,98111.0,16.799981296583994,0.2354309925377457,0.9998681510724361
43,4.0,3.0,0.08048483706800685,34.0,704.0,102426.0,13.01074297146332,0.1620410586891553,0.9997578197185479
44,4.0,4.0,0.3018248795707044,31.0,747.0,97602.0,20.967566991223485,0.1829113408033095,0.9997259298296778
45,4.0,5.0,0.5014735116304482,29.0,697.0,102402.0,20.013835550094907,0.25342325109159747,0.9997399217713511
46,4.0,6.0,-0.0,37.0,588.0,93392.0,15.891887596787134,0.1352290729815988,0.7967691884971949
47,4.0,7.0,0.10247951095722604,36.0,706.0,100702.0,11.48985270551925,0.15087194975339546,0.9998736203491347
48,4.0,8.0,0.2680341847971658,24.0,608.0,95209.0,24.272663967232283,0.22733948605794652,0.9997347359700695
49,4.0,9.0,0.3299384384648032,36.0,675.0,100593.0,18.093725478570455,0.2223955384344446,0.9997473551584082
50,5.0,0.0,0.4788061868757333,42.0,611.0,101490.0,13.431241918365785,0.26127317551653373,0.9997303074963274
