,round,tube,tox,amount
0,0.0,0.0,0.0,673.5075841119459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.003272657714
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,597.7954671328243
6,0.0,0.0,6.0,580.7080566856079
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.3701161420335
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.591279574969
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5545269628756
16,0.0,1.0,6.0,602.6034133698956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.1223870123009
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.2500321529991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.1673022837504
26,0.0,2.0,6.0,583.4764351169536
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
