,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",301
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",346
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",191
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13197974957620226, 0.01974771197177227, 0.02271982369941325, 0.0, 0.02067318173978003, 0.022854187839533902)",14
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",73
5,0,0,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",17
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",93
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",2
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012433427107595261, 0.02271982369941325, 0.0, 0.05141383347335241, 0.00807600857123462)",15
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
10,0,1,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",329
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",84
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",66
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",283
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",134
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",153
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",17
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012433427107595261, 0.02271982369941325, 0.0, 0.05141383347335241, 0.00807600857123462)",35
19,0,1,13,"(0.0, 0.0, 0.04654602522400733, 0.0, 0.10087429390457471, 0.01170049918726059, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",29
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13197974957620226, 0.01974771197177227, 0.02271982369941325, 0.0, 0.02067318173978003, 0.022854187839533902)",2
21,0,2,13,"(0.0, 0.0, 0.0367353559390096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.014183948084224426)",271
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.022854187839533902)",349
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05141383347335241, 0.022854187839533902)",147
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05298623739279281, 0.01405629875251018)",6
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07004874825370776, 0.0071722983105140725, 0.02271982369941325, 0.0, 0.06544484117325546, 0.022854187839533902)",116
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050765443628838024, 0.016502471682904262)",8
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046356729096046476, 0.007487264658483131, 0.02271982369941325, 0.0, 0.050765443628838024, 0.027851651967678158)",107
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13197974957620226, 0.01974771197177227, 0.02271982369941325, 0.0, 0.02067318173978003, 0.022854187839533902)",1
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012433427107595261, 0.02271982369941325, 0.0, 0.05141383347335241, 0.00807600857123462)",29
