,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.13822016374144
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.986413246907
6,0.0,0.0,6.0,426.7649479261124
7,0,0,7,700
8,0.0,0.0,8.0,48.281914898913314
9,0.0,0.0,9.0,453.034737613004
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.5181983334677
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.2982801866132
16,0.0,1.0,6.0,417.6963302520602
17,0,1,7,700
18,0.0,1.0,8.0,31.61592228437234
19,0.0,1.0,9.0,453.0959977411419
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.51645384809103
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.656850554227
26,0.0,2.0,6.0,422.03578974258295
27,0,2,7,700
28,0.0,2.0,8.0,53.27017546699203
29,0.0,2.0,9.0,448.4974050757552
