,round,tube,tox,amount
0,0.0,0.0,0.0,545.9731964439078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1444241906906
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.3056332451613
5,0.0,0.0,5.0,297.164624620234
6,0.0,0.0,6.0,530.9907260384849
7,0.0,0.0,7.0,365.99770237705087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.6402370402627
10,0.0,1.0,0.0,543.7135060471451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.86726484855336
15,0.0,1.0,5.0,291.2547231731745
16,0.0,1.0,6.0,528.5112314017247
17,0.0,1.0,7.0,361.09763455112613
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506452
20,0.0,2.0,0.0,547.1293171120194
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.0740805086044
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.0880542852863
25,0.0,2.0,5.0,300.18829512803154
26,0.0,2.0,6.0,532.2593046898512
27,0.0,2.0,7.0,368.5047138228731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.1233195326249
