,round,tube,tox,amount
0,0.0,0.0,0.0,379.31835803417715
1,0.0,0.0,1.0,332.907947095892
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.89173071383783
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,241.615972832631
9,0.0,0.0,9.0,243.00322399762456
10,0.0,1.0,0.0,380.52268872302614
11,0.0,1.0,1.0,330.9210951464237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.598177644005
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,243.337449459144
19,0.0,1.0,9.0,244.7194907557447
20,0.0,2.0,0.0,378.15772632392645
21,0.0,2.0,1.0,330.4608185523703
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.21091711641554
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,239.95695975616863
29,0.0,2.0,9.0,241.34923175017636
