,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",248
1,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",17
2,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",82
3,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",153
4,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",31
5,0,0,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",59
6,0,0,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",88
7,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",157
8,0,0,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.041797336046779224, 0.008818870592628618, 0.012478392010407752, 0.0, 0.05058018817410681, 0.030275889142289198)",82
9,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",32
10,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",52
11,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",440
12,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",181
13,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",33
14,0,1,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.041797336046779224, 0.008818870592628618, 0.012478392010407752, 0.0, 0.05058018817410681, 0.030275889142289198)",15
15,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",52
16,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",65
17,0,1,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",3
18,0,1,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",73
19,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
20,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",78
21,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",445
22,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",116
23,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",67
24,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",23
25,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",24
26,0,2,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",95
27,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
28,0,2,13,"(0.0, 0.0, 0.027801112249939794, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",26
29,0,2,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.041797336046779224, 0.008818870592628618, 0.012478392010407752, 0.0, 0.05058018817410681, 0.030275889142289198)",4
