,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.6633376585127
3,0,0,3,700
4,0.0,0.0,4.0,210.74213608119638
5,0.0,0.0,5.0,540.9902154145423
6,0.0,0.0,6.0,410.85228068507496
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,324.93319978761195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,429.0010374255408
13,0,1,3,700
14,0.0,1.0,4.0,210.78472297983717
15,0.0,1.0,5.0,547.4706807418231
16,0.0,1.0,6.0,396.7631996616724
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,323.8732761145858
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,428.710076004733
23,0,2,3,700
24,0.0,2.0,4.0,209.43369642492002
25,0.0,2.0,5.0,549.0817498644989
26,0.0,2.0,6.0,396.0517854605284
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,322.56200929788196
