,round,tube,tox,amount
0,0.0,0.0,0.0,541.5249563694591
1,0.0,0.0,1.0,646.4715895674163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3918327814376
4,0.0,0.0,4.0,674.9164147477658
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4350430719173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.805802386917
9,0.0,0.0,9.0,428.2678240139405
10,0.0,1.0,0.0,547.736749745695
11,0.0,1.0,1.0,648.5697585771737
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.8640955966393
14,0.0,1.0,4.0,675.899623492515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.024141897265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.9090630381199
19,0.0,1.0,9.0,438.9189908616092
20,0.0,2.0,0.0,548.2962673767443
21,0.0,2.0,1.0,648.7587478887582
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.3570011621318
24,0.0,2.0,4.0,675.988184491629
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.347424394078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.3687313073685
29,0.0,2.0,9.0,439.8783781563179
