,round,tube,tox,amount
0,0.0,0.0,0.0,496.3862572804663
1,0.0,0.0,1.0,686.883162064757
2,0.0,0.0,2.0,474.99786721578323
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.2583733562427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.514770107887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.00684774004765
11,0.0,1.0,1.0,686.5366194287512
12,0.0,1.0,2.0,469.05338329467065
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.8862137698445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3170127435952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.1923446207516
21,0.0,2.0,1.0,686.5485691748204
22,0.0,2.0,2.0,469.2583654988466
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.20939168661715
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3238319630533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
