,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.6237075884766
3,0.0,0.0,3.0,664.248591562307
4,0,0,4,700
5,0.0,0.0,5.0,625.145063112209
6,0.0,0.0,6.0,401.8070788099667
7,0.0,0.0,7.0,512.73433660869
8,0.0,0.0,8.0,576.1440207962172
9,0.0,0.0,9.0,556.6151902052876
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.7477766652354
13,0.0,1.0,3.0,664.667673870835
14,0,1,4,700
15,0.0,1.0,5.0,627.0286883298585
16,0.0,1.0,6.0,406.09228101522126
17,0.0,1.0,7.0,514.2672566205403
18,0.0,1.0,8.0,577.5958754771337
19,0.0,1.0,9.0,556.3668704192912
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.6227325833943
23,0.0,2.0,3.0,663.820259354603
24,0,2,4,700
25,0.0,2.0,5.0,624.525838912292
26,0.0,2.0,6.0,404.58571421323853
27,0.0,2.0,7.0,510.0944817241525
28,0.0,2.0,8.0,574.6601210751137
29,0.0,2.0,9.0,554.2661685946048
