,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,454.3345424161983
4,0.0,0.0,4.0,460.9521405686679
5,0,0,5,700
6,0.0,0.0,6.0,315.8651434043701
7,0,0,7,700
8,0.0,0.0,8.0,366.19676990957146
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,457.79299871351816
14,0.0,1.0,4.0,464.16367565200153
15,0,1,5,700
16,0.0,1.0,6.0,321.27295949247525
17,0,1,7,700
18,0.0,1.0,8.0,421.8897242422856
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,454.1544990898815
24,0.0,2.0,4.0,459.4678163448426
25,0,2,5,700
26,0.0,2.0,6.0,315.58361861038395
27,0,2,7,700
28,0.0,2.0,8.0,422.6521353251345
29,0,2,9,700
