,round,tube,tox,amount
0,0.0,0.0,0.0,689.244114597435
1,0.0,0.0,1.0,685.6855737944238
2,0.0,0.0,2.0,690.7291877576429
3,0.0,0.0,3.0,682.7132027117663
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.9207729889832
6,0.0,0.0,6.0,688.8553915590596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.5693706881955
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2897004789834
11,0.0,1.0,1.0,683.0845497386039
12,0.0,1.0,2.0,689.044621061566
13,0.0,1.0,3.0,679.5720795574708
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3624861518387
16,0.0,1.0,6.0,686.8303439440679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.037470678318
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1087377817366
21,0.0,2.0,1.0,685.5054081115695
22,0.0,2.0,2.0,690.6125025203672
23,0.0,2.0,3.0,682.4956258705379
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.7435675940845
26,0.0,2.0,6.0,688.7151221580319
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.4632602465304
29,0.0,2.0,9.0,700.0
