,round,tube,tox,amount
0,0.0,0.0,0.0,632.6887087755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,312.52045839366895
4,0.0,0.0,4.0,213.8540465107646
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,361.43754815959807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.9166531058211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,291.3537562940209
14,0.0,1.0,4.0,198.9544976966222
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,356.131695727945
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.1325187544501
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,318.7005693746106
24,0.0,2.0,4.0,232.5780513869379
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,361.6436548517194
29,0.0,2.0,9.0,700.0
