,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",531
1,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",49
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.0349245963178037, 0.0)",29
3,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",16
4,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",23
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.061482776036467825, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",38
6,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",17
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",24
8,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",141
9,0,0,1,"(0.008435291594482097, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",11
10,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",43
11,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",348
12,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",11
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",122
14,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",162
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",215
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",55
17,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",4
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.0349245963178037, 0.0)",35
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.061482776036467825, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",28
20,0,1,1,"(0.008435291594482097, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",10
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",22
22,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",69
23,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",519
24,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",90
25,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.061482776036467825, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",9
26,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.0349245963178037, 0.0)",23
27,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",88
28,0,2,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",5
29,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",58
30,0,2,1,"(0.008435291594482097, 0.0, 0.0, 0.07531060656587107, 0.06610519114648905, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
31,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",60
32,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",31
