,round,tube,tox,amount
0,0.0,0.0,0.0,527.9904480507513
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.2688988156352
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0198913902981
6,0.0,0.0,6.0,565.7798458055468
7,0.0,0.0,7.0,470.94283405415064
8,0.0,0.0,8.0,652.5199363973855
9,0.0,0.0,9.0,548.5692982898025
10,0.0,1.0,0.0,538.9317437473549
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.4946053531787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9298712214487
16,0.0,1.0,6.0,575.7297761784266
17,0.0,1.0,7.0,489.03190536001523
18,0.0,1.0,8.0,656.0880830556436
19,0.0,1.0,9.0,559.2690180332094
20,0.0,2.0,0.0,531.6730277267966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.4747883370105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7721632522022
26,0.0,2.0,6.0,574.7020143776679
27,0.0,2.0,7.0,487.63997531879534
28,0.0,2.0,8.0,655.5066331756665
29,0.0,2.0,9.0,556.765255212756
