,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,17.0,461.0,0.2636554510552328,51634.0,27.11763110727582
1,0.0,0.0,8.0,9.0,73.0,-0.0,7147.0,8.111102098775445
2,0.0,0.0,11.0,34.0,420.0,0.19276378261811902,41714.0,12.352937543253663
3,0.0,1.0,4.0,28.0,464.0,0.20210134347502232,55569.0,16.571422653063337
4,0.0,1.0,10.0,11.0,1.0,-0.0,443.0,0.09090900826453795
5,0.0,1.0,11.0,35.0,449.0,0.14452028656576363,43318.0,12.828567763266353
6,0.0,2.0,4.0,20.0,521.0,0.13009362750918804,57759.0,26.04998697500651
7,0.0,2.0,11.0,29.0,433.0,0.09900731729518185,41249.0,14.931029334127816
8,0.0,3.0,4.0,32.0,487.0,0.27300721241784676,55592.0,15.21874524414211
9,0.0,3.0,11.0,43.0,457.0,0.22833097836399135,47019.0,10.627904505138487
10,0.0,4.0,4.0,21.0,500.0,0.13472655268536446,50709.0,23.809512471660728
11,0.0,4.0,11.0,39.0,497.0,0.20433388432906485,49878.0,12.743586476003467
12,0.0,5.0,4.0,24.0,477.0,0.16146112839650772,52754.0,19.87499171875345
13,0.0,5.0,10.0,1.0,0.0,,40.0,0.0
14,0.0,5.0,11.0,36.0,489.0,0.2069054411861593,46955.0,13.583329560186232
15,0.0,5.0,13.0,1.0,5.0,-0.0,579.0,4.999950000499995
16,0.0,6.0,4.0,28.0,407.0,0.21806253675387677,50934.0,14.53570909438961
17,0.0,6.0,11.0,32.0,452.0,0.1353105053803841,44881.0,14.124995585938878
18,0.0,7.0,1.0,7.0,5.0,-0.0,468.0,0.7142846938790088
19,0.0,7.0,4.0,17.0,556.0,0.07644932413240971,58825.0,32.705863114198166
20,0.0,7.0,6.0,1.0,2.0,-0.0,380.0,1.9999800001999979
21,0.0,7.0,11.0,34.0,439.0,0.08062395111714012,42848.0,12.911760908305615
22,0.0,8.0,4.0,25.0,522.0,0.11335736918369455,55588.0,20.87999164800334
23,0.0,8.0,6.0,1.0,12.0,-0.0,1099.0,11.999880001199987
24,0.0,8.0,11.0,32.0,414.0,0.21230769480406667,41255.0,12.937495957032512
25,0.0,9.0,4.0,23.0,523.0,0.3537506893584128,55435.0,22.739120548208458
26,0.0,9.0,11.0,32.0,456.0,0.2493796938005414,44253.0,14.24999554687639
27,0.0,10.0,4.0,21.0,538.0,0.177053139499638,56665.0,25.619035419506943
28,0.0,10.0,11.0,26.0,480.0,0.13948090028099244,46176.0,18.461531360949476
29,0.0,11.0,4.0,22.0,532.0,0.1625155129201693,56703.0,24.181807190087643
30,0.0,11.0,6.0,1.0,3.0,-0.0,374.0,2.9999700002999967
31,0.0,11.0,11.0,34.0,528.0,0.20889787842607868,50781.0,15.529407197233176
32,0.0,12.0,4.0,16.0,502.0,0.16674507912692996,56931.0,31.374980390637255
33,0.0,12.0,10.0,1.0,0.0,,11.0,0.0
34,0.0,12.0,11.0,27.0,421.0,0.21675397869730292,40871.0,15.592586817560438
35,0.0,13.0,4.0,13.0,492.0,0.4169778774879783,51575.0,37.84612473375021
36,0.0,13.0,11.0,34.0,542.0,0.11844272940733065,54053.0,15.941171782008299
37,0.0,14.0,4.0,28.0,481.0,0.08655162295903673,54591.0,17.178565293369537
38,0.0,14.0,11.0,34.0,403.0,0.04863355151414526,40616.0,11.852937690312443
39,0.0,15.0,2.0,11.0,2.0,-0.0,775.0,0.1818180165290759
40,0.0,15.0,4.0,14.0,493.0,0.20503592908338447,49734.0,35.214260561242455
41,0.0,15.0,11.0,32.0,468.0,0.39298488858619596,44415.0,14.624995429688926
42,0.0,16.0,4.0,28.0,462.0,0.08545112916709735,55628.0,16.49999410714496
43,0.0,16.0,11.0,28.0,386.0,0.13181628871009413,39527.0,13.785709362246656
44,0.0,17.0,4.0,19.0,569.0,0.15685829494958586,57917.0,29.947352659288075
45,0.0,17.0,11.0,24.0,501.0,0.2044453020924737,46092.0,20.874991302086958
46,0.0,18.0,4.0,21.0,506.0,0.4683324907981512,54592.0,24.095226621320656
47,0.0,18.0,11.0,32.0,453.0,0.12551010437050222,46605.0,14.156245576173257
48,0.0,19.0,4.0,22.0,467.0,0.4080329646047288,52611.0,21.22726307851678
49,0.0,19.0,11.0,35.0,499.0,0.24433313653488434,48661.0,14.257138783674632
50,0.0,20.0,4.0,11.0,515.0,0.11133258573448604,52889.0,46.81813925623704
51,0.0,20.0,11.0,23.0,517.0,0.09268105857301473,49050.0,22.478251096412567
