,round,tube,sp,st,final_pop
43,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
44,0,2,11,"(0.09033430006888621, 0.09163043360632514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
45,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.013265844102090585, 0.0, 0.001516446508936467, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
46,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007431415319142077, 0.016598539113054)",1
47,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.01659559799475064, 0.0, 0.0014291004804860002, 0.017913468685773815, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
48,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006482801012942259, 0.01586352477703272, 0.027620616827367193, 0.0077323977778602695, 0.016598539113054)",4
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026068991159212784, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023113105143637444)",4
51,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
52,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005433152564027944, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03685478692213183, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016104086771344315, 0.005662088617961285, 0.016598539113054)",1
55,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
56,0,3,11,"(0.12351438738432943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,3,11,"(0.10137608871888185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
58,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017431722151979356)",1
59,0,3,11,"(0.09033430006888621, 0.18161893458368605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06050074785693829, 0.0, 0.01812760691895582)",1
60,0,3,11,"(0.09033430006888621, 0.1571856346509501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
61,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043918196204432595, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03274737699955818, 0.0, 0.01812760691895582)",1
63,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0218467208703843)",3
64,0,3,11,"(0.09033430006888621, 0.1273495817814818, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04182091375736085)",2
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026543376596441175, 0.0, 0.08279881135943302, 0.0, 0.015931643965251648)",1
66,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023351251321722766, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011997522585142702, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.0338806489452829, 0.0, 0.0030072107238892924, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001311495665988329, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.022465042856984377, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008719155934081353, 0.0633972421345104, 0.005662088617961285, 0.016598539113054)",2
72,0,4,4,"(0.05742256843090747, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
74,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04907432246399287, 0.0, 0.09871945958089044, 0.0, 0.01812760691895582)",2
75,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
76,0,4,11,"(0.09033430006888621, 0.06194815653965466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
77,0,4,11,"(0.09033430006888621, 0.09323972144402999, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
78,0,4,11,"(0.1981868733634195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.13772548483872377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
79,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008791154061228757)",1
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01867310867425472)",1
81,0,4,11,"(0.12220268590968886, 0.13944828639461115, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
82,0,4,11,"(0.09033430006888621, 0.09777352052503632, 0.0, 0.0, 0.0, 0.047327589540857, 0.0, 0.08279881135943302, 0.0, 0.008621611725488244)",1
83,0,5,4,"(0.04282866666988342, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02449287220335867, 0.005662088617961285, 0.016598539113054)",3
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015596586148194917, 0.027620616827367193, 0.005662088617961285, 0.017356769116027182)",1
86,0,5,4,"(0.05614496062277895, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
87,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008258294242423818, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
88,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",465
89,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03207798212107327, 0.005662088617961285, 0.016598539113054)",1
90,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001043590532720102, 0.01586352477703272, 0.027620616827367193, 0.011245622732128108, 0.016598539113054)",4
91,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12705354765718496, 0.0, 0.01812760691895582)",1
92,0,5,11,"(0.14061730575684653, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03086125279450582, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
93,0,5,11,"(0.07962398706473324, 0.07824101074092359, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.024016376739628944, 0.0, 0.01812760691895582)",1
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061752833165965124, 0.0, 0.01812760691895582)",2
96,0,5,11,"(0.09033430006888621, 0.17755396813972513, 0.0, 0.0, 0.0, 0.06475781752815228, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
97,0,5,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,5,11,"(0.09033430006888621, 0.18894078553304344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
99,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
100,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02562008862024339, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",391
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.031635962365621245)",1
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.045570350916504514, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.045640299804263255, 0.005662088617961285, 0.016598539113054)",1
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012075193624882657, 0.01586352477703272, 0.027620616827367193, 0.003673333317620796, 0.016598539113054)",9
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.026075834058945795, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
107,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0645230846879079, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
108,0,6,11,"(0.08430423215246066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01644888818061524)",1
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02929229408592821, 0.0, 0.0835030316464907, 0.0, 0.01812760691895582)",1
111,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
112,0,6,11,"(0.039728188493965304, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0688354217670599, 0.0, 0.01812760691895582)",2
114,0,6,11,"(0.09988641240907987, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0767178765961387, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
115,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
116,0,7,4,"(0.02480433524997052, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001767649834501594, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.029041627939574856, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
119,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",550
120,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017262077127276385, 0.005662088617961285, 0.016598539113054)",1
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010446789296437611, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
124,0,7,11,"(0.0808377805838494, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,7,11,"(0.09033430006888621, 0.16448303011644225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026975139539322023)",1
126,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009739827891643248)",1
127,0,7,11,"(0.09033430006888621, 0.13617640052936533, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,7,11,"(0.12917811515149005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
129,0,8,4,"(0.032980154202820536, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017289235346080343, 0.01586352477703272, 0.027620616827367193, 0.005493597320850178, 0.016598539113054)",1
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0055722782725577055, 0.016598539113054)",1
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",513
133,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017483864875191348)",2
134,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015434042279952504, 0.03221131810495808, 0.005662088617961285, 0.016598539113054)",3
135,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
136,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02161186686567262)",1
137,0,8,11,"(0.09033430006888621, 0.0971642339250816, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16867999044602744, 0.0, 0.01812760691895582)",3
138,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05950292666035203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
140,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0759302573459223, 0.0, 0.01812760691895582)",4
141,0,8,11,"(0.09033430006888621, 0.16990603911682836, 0.0, 0.0, 0.0, 0.04837746894818127, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
142,0,8,11,"(0.09033430006888621, 0.17734478451121855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01141069925405642)",2
143,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09780148359451847, 0.0, 0.01812760691895582)",1
144,0,8,11,"(0.09033430006888621, 0.0971642339250816, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16867999044602744, 0.0, 0.02387886173302678)",1
145,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",481
146,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03447516206551608)",1
147,0,9,4,"(0.06722506105837521, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
148,0,9,4,"(0.0797648990295125, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
149,0,9,4,"(0.027112413674860534, 0.0, 0.0, 0.021717133270692593, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027924880647265246, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
