,round,tube,tox,amount
0,0.0,0.0,0.0,124.07696124349185
1,0.0,0.0,1.0,462.54644248882255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,246.35745183549852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,308.13864107763095
7,0.0,0.0,7.0,130.23473396084802
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,119.56921039622422
11,0.0,1.0,1.0,460.6878929899715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,238.07504645414068
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,307.8499527814351
17,0.0,1.0,7.0,125.77518001371597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,109.08334781609678
21,0.0,2.0,1.0,456.3645629516369
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,231.7818710014858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,301.3308956680372
27,0.0,2.0,7.0,115.40143234160082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
