,round,tube,tox,amount
0,0.0,0.0,0.0,545.6897777693042
1,0.0,0.0,1.0,647.8783490429906
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.0746491448532
4,0.0,0.0,4.0,675.5756267615315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.8414263317262
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.2273857979859
9,0.0,0.0,9.0,435.40911235591915
10,0.0,1.0,0.0,544.6331279887419
11,0.0,1.0,1.0,647.5214424800292
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.9316164098757
14,0.0,1.0,4.0,675.4083791984751
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2309069122099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3593016682285
19,0.0,1.0,9.0,433.59730819073627
20,0.0,2.0,0.0,547.3857705771997
21,0.0,2.0,1.0,648.4512076902066
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.9092923098569
24,0.0,2.0,4.0,675.8440701656755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.8213503932543
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.6207182604545
29,0.0,2.0,9.0,438.31717791367635
