,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,682.5302688849933
2,0.0,0.0,2.0,664.7541105194662
3,0,0,3,700
4,0.0,0.0,4.0,697.3768919284216
5,0.0,0.0,5.0,672.1493678756062
6,0,0,6,700
7,0.0,0.0,7.0,664.5219478186759
8,0.0,0.0,8.0,673.0963897666804
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,698.9951039624111
12,0.0,1.0,2.0,697.9725815785533
13,0,1,3,700
14,0.0,1.0,4.0,699.8491132525198
15,0.0,1.0,5.0,698.3979724884198
16,0,1,6,700
17,0.0,1.0,7.0,697.959227086915
18,0.0,1.0,8.0,698.4524471989683
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,676.8100914402567
22,0.0,2.0,2.0,653.2134210435383
23,0,2,3,700
24,0.0,2.0,4.0,696.517998135073
25,0.0,2.0,5.0,663.0301343481515
26,0,2,6,700
27,0.0,2.0,7.0,652.9052404672677
28,0.0,2.0,8.0,664.2872430531156
29,0,2,9,700
