,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,432.7341824287759
3,0.0,0.0,3.0,479.82025378539265
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.89134347153157
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,498.8415642443526
13,0.0,1.0,3.0,562.525346692385
14,0,1,4,700
15,0.0,1.0,5.0,25.39520124693507
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,343.9133213720413
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,370.4818598888517
22,0.0,2.0,2.0,613.0931559190158
23,0.0,2.0,3.0,635.3999603830501
24,0,2,4,700
25,0.0,2.0,5.0,408.54926445773106
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.1592259723773
29,0,2,9,700
