,round,tube,tox,amount
0,0.0,0.0,0.0,418.9372190499727
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.6621588864589
6,0.0,0.0,6.0,505.6845450567432
7,0.0,0.0,7.0,439.5988300089328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.49527604758924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.845633131736
16,0.0,1.0,6.0,492.1525013465497
17,0.0,1.0,7.0,453.8170469382474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.77512781395234
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,630.5111154649452
26,0.0,2.0,6.0,501.0507129879909
27,0.0,2.0,7.0,459.93971456536923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
