,round,tube,tox,amount
0,0.0,0.0,0.0,584.9303936029434
1,0.0,0.0,1.0,463.2659479623923
2,0.0,0.0,2.0,599.1840465848668
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.6083900194889
6,0.0,0.0,6.0,297.0611881997627
7,0.0,0.0,7.0,624.8239438405056
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.4126586317798
11,0.0,1.0,1.0,460.14349398959433
12,0.0,1.0,2.0,597.8543131918333
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.1631280720644
16,0.0,1.0,6.0,291.74654130857476
17,0.0,1.0,7.0,623.832393308615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.5003686944467
21,0.0,2.0,1.0,462.3812526700994
22,0.0,2.0,2.0,598.807288790174
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.915565801052
26,0.0,2.0,6.0,295.5553715805927
27,0.0,2.0,7.0,624.5430045231367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
