,round,tube,tox,amount
0,0.0,0.0,0.0,670.1360894913404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.7064995931345
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.4312168024211
8,0.0,0.0,8.0,648.4152705735466
9,0.0,0.0,9.0,691.3125782993666
10,0.0,1.0,0.0,650.0482573106277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.4014544764094
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.4163402121228
18,0.0,1.0,8.0,613.7170220804168
19,0.0,1.0,9.0,685.4690211016327
20,0.0,2.0,0.0,663.841902074717
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,677.850918789893
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.7732221374606
28,0.0,2.0,8.0,637.5431527123665
29,0.0,2.0,9.0,689.4815970440785
