,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,407.7313918371441
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,528.8034756926252
6,0.0,0.0,6.0,405.4757416262507
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,500.23527989792365
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.2862039426956
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.4101068291691
16,0.0,1.0,6.0,425.59010148151674
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,517.7730010284818
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,394.92815754807157
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,533.7942564856186
26,0.0,2.0,6.0,408.5705209227495
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,497.65419616482654
