,round,tube,tox,amount
0,0.0,0.0,0.0,598.0610694029137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,209.26258707968972
4,0.0,0.0,4.0,269.1004424073473
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,48.56548286286975
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.9001634780168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,174.50662160291952
14,0.0,1.0,4.0,267.08505019909825
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,57.73868011559492
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.3265532712528
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,160.5692795121074
24,0.0,2.0,4.0,255.24380503621515
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,59.051281762341745
29,0.0,2.0,9.0,700.0
