,round,tube,tox,amount
0,0.0,0.0,0.0,627.8074968997001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3969323211685
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,203.136881092159
6,0.0,0.0,6.0,483.06563857865063
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.8620611251483
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.6102304007325
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,231.04231919657508
16,0.0,1.0,6.0,495.24937322305533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.7057011250972
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.9649557666567
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,216.20122477400164
26,0.0,2.0,6.0,488.7696341986902
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
