,round,tube,tox,amount
0,0.0,0.0,0.0,551.9610530682943
1,0.0,0.0,1.0,448.01146215993197
2,0.0,0.0,2.0,601.1343222279816
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.29039858332186
6,0.0,0.0,6.0,564.3196930324278
7,0.0,0.0,7.0,469.4583647442777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.7287570296197
11,0.0,1.0,1.0,447.6160531115399
12,0.0,1.0,2.0,600.9791866654614
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.79343216101245
16,0.0,1.0,6.0,564.1067896141867
17,0.0,1.0,7.0,465.0298473792564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.7376481267052
21,0.0,2.0,1.0,444.2268326967428
22,0.0,2.0,2.0,599.6494532724274
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.5337199697992
26,0.0,2.0,6.0,562.2819031721205
27,0.0,2.0,7.0,468.07570847745376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
