,round,tube,tox,amount
0,0.0,0.0,0.0,443.0894029745406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.9013545561069
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.2869929425287
6,0.0,0.0,6.0,565.4806601167168
7,0.0,0.0,7.0,522.6450771958981
8,0.0,0.0,8.0,653.62193608006
9,0.0,0.0,9.0,564.0416708560787
10,0.0,1.0,0.0,444.59162452471634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.4573009603678
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.1738981048345
16,0.0,1.0,6.0,565.4147125891209
17,0.0,1.0,7.0,532.7785474237444
18,0.0,1.0,8.0,653.8931204059783
19,0.0,1.0,9.0,564.8366537580317
20,0.0,2.0,0.0,465.91480641444485
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.54307664695034
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5091029053459
26,0.0,2.0,6.0,577.8533733004216
27,0.0,2.0,7.0,533.9075499912503
28,0.0,2.0,8.0,657.7424279242665
29,0.0,2.0,9.0,576.120984631593
