,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1979677399788218,40.0,789.0,81458.0,19.724980275019725,0.3911330299178405,0.9998084103120537
1,0.0,1.0,0.7344848593974718,40.0,937.0,79344.0,23.424976575023425,0.2860482491087525,0.9803318362034078
2,0.0,2.0,0.9404692137860673,40.0,1113.0,83444.0,27.824972175027824,0.4015830091140189,0.9964203696359456
3,0.0,3.0,0.9531625296286963,40.0,788.0,77639.0,19.6999803000197,0.3823963698071725,0.8830581756035495
4,0.0,4.0,0.7876518493295095,40.0,271.0,34338.0,6.774993225006774,0.3143357885925159,0.49999990054096954
5,0.0,5.0,0.34986118001096556,40.0,786.0,77542.0,19.64998035001965,0.3363014968145457,0.9334334341633419
6,1.0,0.0,1.0159233631864346,41.0,840.0,89788.0,17.857776718911104,0.3480621926985519,0.9998564670809413
7,1.0,1.0,0.7653522799720518,29.0,840.0,81325.0,28.988858801265877,0.4113028044205981,0.999782667344489
8,1.0,2.0,0.815200316739324,38.0,931.0,85365.0,21.06941959388383,0.37349899893443095,0.9997738550706124
9,1.0,3.0,0.9896138545532218,28.0,886.0,89628.0,27.287462081311173,0.30200540417994237,0.9997663538025104
10,1.0,4.0,0.9091415956908806,46.0,882.0,84623.0,18.98258401524517,0.40263275424825384,0.9997855490682404
11,1.0,5.0,1.097815944174179,35.0,741.0,66228.0,24.383293081085135,0.4107287793206865,0.8568211235469543
12,2.0,0.0,0.9626078834769953,51.0,850.0,81077.0,16.71892604949592,0.3942881628427449,0.9255416204626927
13,2.0,1.0,0.8710566145031637,46.0,925.0,84606.0,18.940262050399035,0.3869050518313093,0.9667238272595501
14,2.0,2.0,1.0684142297255805,52.0,871.0,82998.0,13.505939113534339,0.37675796422006436,0.9433015813675047
15,2.0,3.0,1.032057083433273,44.0,853.0,91916.0,20.013228951081313,0.3260422262106081,0.9997860739902066
16,2.0,4.0,1.1271927329008644,37.0,794.0,80599.0,23.742665712121585,0.3929597008856631,0.8740784760788131
17,2.0,5.0,0.9279927636571488,40.0,632.0,69962.0,15.11659849325526,0.4207134906367995,0.8683170915316745
18,3.0,0.0,1.1382800773901747,40.0,828.0,80635.0,23.033383505460588,0.3754974636137349,0.999741793901418
19,3.0,1.0,1.0646873299501314,39.0,858.0,88819.0,21.903702129888387,0.3505749426112975,0.9998366113312009
20,3.0,2.0,1.0295286951605678,33.0,851.0,90747.0,24.743720876365717,0.33448409141414903,0.9998875641891154
21,3.0,3.0,1.092823266801147,48.0,836.0,88888.0,16.733698250235715,0.36123563492860167,0.9998041443143054
22,3.0,4.0,0.6875804536220446,41.0,595.0,63787.0,14.811096343224621,0.2603936244210261,0.9816052551362857
23,3.0,5.0,1.0696340202205261,42.0,877.0,89136.0,20.754939800939134,0.34083845674006297,0.9222154963812903
24,4.0,0.0,1.0688588308966012,64.0,854.0,92006.0,12.813481952886104,0.3342626569532634,0.9997435398534399
25,4.0,1.0,1.2228647860648048,36.0,695.0,70374.0,30.486200443566347,0.4108703358667889,0.9997735350925293
26,4.0,2.0,1.0798236325819683,31.0,936.0,89213.0,32.30474892161731,0.3480563491177474,0.9997959676766409
27,4.0,3.0,0.8025910004058017,24.0,563.0,54732.0,20.440813198698322,0.32162926261434344,0.610438852294507
28,4.0,4.0,1.1673731520662967,39.0,819.0,83947.0,29.020634458388507,0.380722816060171,0.8690198039809366
29,4.0,5.0,1.0948429947841176,45.0,884.0,88348.0,20.74581344863057,0.3534402417359017,0.9999256942556977
30,5.0,0.0,1.0967286321198968,51.0,907.0,86213.0,21.269633008827945,0.3853366351785804,0.999918467869955
31,5.0,1.0,1.0802345183166215,44.0,924.0,86206.0,22.12259771039143,0.345381918401532,0.9997558585856964
32,5.0,2.0,1.0577690460945943,46.0,875.0,86208.0,23.62163200408164,0.3462889769208951,0.9998817523423937
33,5.0,3.0,1.0703117780368765,35.0,915.0,86197.0,27.92326083529853,0.34850541790562695,0.9998182397634373
34,5.0,4.0,0.9979226847281697,44.0,879.0,86206.0,21.47496620318618,0.32085694590111324,0.5798917220351528
35,5.0,5.0,1.1290467439443281,44.0,795.0,84804.0,15.807920286739261,0.3712682055668395,0.9998098479663535
36,6.0,0.0,1.0680741802701248,35.0,901.0,74710.0,22.742400268457676,0.34120434800627397,0.9997647498743315
37,6.0,1.0,1.1085653239140185,61.0,805.0,74736.0,13.150941384964066,0.3704706216882896,0.9997440682831217
38,6.0,2.0,0.9879245638760596,41.0,919.0,74716.0,19.510971766411863,0.3171123920070291,0.999772466439826
39,6.0,3.0,1.069101363062757,44.0,853.0,74719.0,25.469198639644908,0.38102152836634884,0.9997600430112575
40,6.0,4.0,1.3020741294199554,60.0,995.0,74735.0,18.152757587985764,0.3032996502745833,0.9998742532597061
41,6.0,5.0,1.2265023378030253,46.0,714.0,73574.0,17.21426775610353,0.4182368456520298,0.9998581168315084
42,7.0,0.0,1.0960828228156037,49.0,766.0,82180.0,19.938855208085176,0.35334506655532216,0.8813063182997086
43,7.0,1.0,1.1868251996926216,51.0,712.0,82182.0,17.15493834345851,0.4262640532801649,0.999799324296849
44,7.0,2.0,0.9877354944541772,39.0,955.0,82170.0,21.68369209942199,0.28362417037405274,0.9997806010950371
45,7.0,3.0,1.1853258210526898,33.0,852.0,82164.0,27.815219926403138,0.4160477181694259,0.9997728773299168
46,7.0,4.0,0.16145328629277475,20.0,158.0,82151.0,7.899992100007901,0.22312192289517407,0.36532927852879415
47,7.0,5.0,1.1509980913474236,42.0,820.0,80886.0,25.127370677083277,0.39493278859988334,0.999795663369892
48,8.0,0.0,1.076101892231819,45.0,853.0,98071.0,18.496529824510077,0.3570851202868004,0.9997890159374971
49,8.0,1.0,1.1935261468704415,45.0,779.0,98071.0,21.285207977560823,0.40143580542127355,0.9997224836221523
50,8.0,2.0,1.5009867396594703,55.0,995.0,98081.0,21.422620015217646,0.3727921642141728,0.9997362042318356
51,8.0,3.0,1.12146744901753,44.0,867.0,98070.0,40.694276364041926,0.4062424337671252,0.9998642978364743
52,8.0,4.0,1.0687568692843485,34.0,925.0,98060.0,25.599971306282562,0.3677789975597643,0.9997960633766544
53,8.0,5.0,0.799337086591403,51.0,965.0,96512.0,17.998456387931366,0.25786891915392174,0.9894375853374793
54,9.0,0.0,1.395315569551788,63.0,1045.0,100737.0,17.24859285598936,0.35550424059894226,0.9998431350994748
55,9.0,1.0,1.4827514269558588,57.0,932.0,85013.0,16.38255667685139,0.3991079893303424,0.9998050122011205
56,9.0,2.0,1.0808043238030254,34.0,867.0,86453.0,25.902341632571915,0.3569025921003105,0.9997461832937519
57,9.0,3.0,1.6889244537763486,82.0,702.0,74295.0,9.18948741639148,0.4141111113942164,0.9998384195172929
58,9.0,4.0,1.3571887830259979,68.0,890.0,91381.0,11.962447287917874,0.35552609644479427,0.9997761384122598
59,9.0,5.0,0.9492931201254211,39.0,463.0,47402.0,10.857132287425689,0.34468108323478175,0.542560530944888
60,10.0,0.0,1.0210955094133738,51.0,880.0,72596.0,14.25542168471733,0.33525676080597255,0.9998181467027223
61,10.0,1.0,0.7440751290443243,28.0,335.0,72573.0,10.16152890908239,0.3950033822401605,0.9537308014594018
62,10.0,2.0,1.250464380379312,63.0,597.0,72608.0,9.106550817441724,0.3897280814918439,0.71735012565966
63,10.0,3.0,0.9824624604176951,48.0,474.0,72593.0,9.326274695707657,0.35276007536605536,0.9997290625986218
64,10.0,4.0,1.0731627766447875,55.0,871.0,72600.0,15.44168758645991,0.3504550013699843,0.9997494460881086
65,10.0,5.0,1.2144191384025247,49.0,785.0,71391.0,20.199394418167188,0.4170100968830982,0.9998775068958103
66,11.0,0.0,0.7627636245307323,32.0,319.0,39856.0,10.958904488035136,0.39316784661842985,0.9996954110837862
67,11.0,1.0,0.7347187460607242,28.0,358.0,39852.0,14.258400400734393,0.39367483177356677,0.9997144425437509
68,11.0,2.0,-0.0,17.0,169.0,39841.0,10.562486796891504,0.20401727960050864,0.3052707254507524
69,11.0,3.0,0.769653081492151,25.0,387.0,39849.0,21.230734053312908,0.39714902531554375,0.9997775518421897
70,11.0,4.0,1.1819170503778744,73.0,809.0,39897.0,11.71070051407544,0.3831725794092823,0.9998659332520338
71,11.0,5.0,0.7659739326839253,29.0,429.0,39118.0,17.259718483752557,0.4053651932999336,0.9849707204354287
72,12.0,0.0,0.08957802666754391,15.0,168.0,30051.0,9.416656064826826,0.21570494071108648,0.33163836889617804
73,12.0,1.0,0.7549501155628331,29.0,405.0,30065.0,16.57018685562768,0.3972600569516618,0.999772397226419
74,12.0,2.0,0.03698732745713494,19.0,165.0,30055.0,5.291662907989965,0.1984396699522477,0.3051458862233076
75,12.0,3.0,0.728763083312035,32.0,387.0,30068.0,10.915574997900025,0.3936627324365627,0.5431031814682281
76,12.0,4.0,1.1169590164129604,40.0,403.0,30076.0,9.745609818583425,0.37360811978280595,0.999822668300171
77,12.0,5.0,0.13839364018261027,20.0,161.0,29197.0,11.335148768891349,0.2288179210404484,0.370647657898575
78,13.0,0.0,-0.0,8.0,3.0,46648.0,0.37499953125058594,0.042967757035704435,0.038375208541067685
79,13.0,1.0,0.18672418075173372,23.0,152.0,46663.0,5.567456186385082,0.21631772099504054,0.35555971078233484
80,13.0,2.0,0.13973508062356865,26.0,159.0,46666.0,5.360602431774738,0.22278064784315976,0.3529317697869522
81,13.0,3.0,0.14076012201547114,19.0,189.0,46659.0,13.3214096896527,0.23131403948659635,0.37041581298036586
82,13.0,4.0,0.15065851074652786,22.0,173.0,46662.0,8.59999144167519,0.22915392758210817,0.37670882655510673
83,13.0,5.0,1.2885636176426256,61.0,481.0,45875.0,7.952576078787324,0.49044012443713314,0.9998002712277784
84,14.0,0.0,0.1643967570485273,16.0,180.0,28371.0,17.618146928995085,0.23919208294758476,0.3830262941868705
85,14.0,1.0,1.264412379031599,46.0,673.0,28401.0,13.023319935292298,0.5120929322346157,0.9997210907125104
86,14.0,2.0,0.11199232061493523,22.0,169.0,28377.0,5.489579555124468,0.21597390113676718,0.35045245451444673
87,14.0,3.0,0.7233839618363623,44.0,404.0,28399.0,8.2957836380629,0.38932134915029915,0.6011273787605261
88,14.0,4.0,-0.0,8.0,6.0,28363.0,0.7499990625011719,0.0728373233880244,0.06496904532031955
89,14.0,5.0,0.041917588986318984,20.0,142.0,27475.0,10.109875692569787,0.21543924003638126,0.3174329277172122
90,15.0,0.0,0.863628247057974,34.0,724.0,44034.0,22.99282362216148,0.4240073076587295,0.9365976502025511
91,15.0,1.0,0.16223426283606662,22.0,157.0,44022.0,6.591661123615781,0.23256519363758998,0.3847809068873451
92,15.0,2.0,0.7207452321145613,34.0,428.0,44034.0,11.922212253712042,0.38438685749711743,0.5930198607348169
93,15.0,3.0,0.2746302966695396,21.0,166.0,44021.0,10.062487662274854,0.24197999438604034,0.4034460314793653
94,15.0,4.0,-0.0,3.0,99.0,44003.0,32.99989000036666,0.17791130395909305,0.1339745604675997
95,15.0,5.0,0.670309127089136,21.0,412.0,43072.0,14.41850282018432,0.3752719303646783,0.5322450469445186
96,16.0,0.0,0.934001225434005,28.0,721.0,74958.0,31.055361965629867,0.42498322903035834,0.776458074817423
97,16.0,1.0,0.10847133903591605,23.0,132.0,74953.0,5.111534494973499,0.2252651003217554,0.35188744116511983
98,16.0,2.0,0.09962338946616205,17.0,147.0,74947.0,8.187490876746281,0.21354281988511603,0.3196855904404001
99,16.0,3.0,0.8189353589770308,34.0,864.0,74964.0,20.24551510126622,0.3910945393679961,0.9754249457354065
