,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,351.7392047087128
2,0,0,2,700
3,0.0,0.0,3.0,385.78283480000846
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0.0,1.0,0.0,275.0842467578713
11,0.0,1.0,1.0,574.0749165896393
12,0,1,2,700
13,0.0,1.0,3.0,586.3845047396693
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,316.65942532087337
19,0.0,1.0,9.0,286.49043960652864
20,0.0,2.0,0.0,161.80635677830583
21,0.0,2.0,1.0,540.5046673452002
22,0,2,2,700
23,0.0,2.0,3.0,556.0958569927351
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.4650229908149
29,0.0,2.0,9.0,176.25331582293708
