,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.02485668704213
2,0.0,0.0,2.0,372.61570813333594
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.9397931837464
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,489.4402387129253
12,0.0,1.0,2.0,357.35932077919455
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.8044678929218
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,520.1541092990326
22,0.0,2.0,2.0,409.2912794368094
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.8981878627916
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
