,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.0774702279106
3,0.0,0.0,3.0,672.3018094404368
4,0,0,4,700
5,0.0,0.0,5.0,642.322440705223
6,0.0,0.0,6.0,467.9351739160012
7,0.0,0.0,7.0,554.0256867368073
8,0.0,0.0,8.0,604.0433184637607
9,0.0,0.0,9.0,586.705257341798
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8022874273826
13,0.0,1.0,3.0,672.8530153388127
14,0,1,4,700
15,0.0,1.0,5.0,643.4360540942035
16,0.0,1.0,6.0,472.55336370959327
17,0.0,1.0,7.0,556.9306383187181
18,0.0,1.0,8.0,605.9528976739126
19,0.0,1.0,9.0,588.9598714211521
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.1237356350883
23,0.0,2.0,3.0,672.1088775501244
24,0,2,4,700
25,0.0,2.0,5.0,641.5613255638492
26,0.0,2.0,6.0,466.31872516368924
27,0.0,2.0,7.0,553.0089018990288
28,0.0,2.0,8.0,603.374931699757
29,0.0,2.0,9.0,585.9161022229302
