,round,tube,tox,amount
0,0.0,0.0,0.0,413.1677196505492
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.628386841299
6,0.0,0.0,6.0,584.2211223699226
7,0.0,0.0,7.0,534.3107558082887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.0128359001015
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.9576721276449
16,0.0,1.0,6.0,578.9769805949088
17,0.0,1.0,7.0,526.7793415278782
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.24768769793087
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.0384170393412
26,0.0,2.0,6.0,592.6655415948676
27,0.0,2.0,7.0,532.6908868286744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
