,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,421.7911681154676
3,0.0,0.0,3.0,507.51361016143545
4,0.0,0.0,4.0,424.97546298411714
5,0.0,0.0,5.0,460.56198528682825
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.64322126355725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.6871468354173
13,0.0,1.0,3.0,510.47290516211837
14,0.0,1.0,4.0,430.3290042144359
15,0.0,1.0,5.0,465.47735412110353
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.0318370316686
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,401.5007778268847
23,0.0,2.0,3.0,504.2810061741626
24,0.0,2.0,4.0,427.7734673024867
25,0.0,2.0,5.0,468.2664361651614
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.17647940462393
29,0,2,9,700
