,round,tube,tox,amount
0,0.0,0.0,0.0,503.71429570997054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7918738607601
6,0.0,0.0,6.0,311.58891154709386
7,0.0,0.0,7.0,250.6406888055338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.63325850178103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5836728897114
16,0.0,1.0,6.0,323.50287309784267
17,0.0,1.0,7.0,246.28511535572196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.19563646794893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7970603326881
26,0.0,2.0,6.0,289.6771727438804
27,0.0,2.0,7.0,324.0805561858751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
