,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.2312067698341
3,0,0,3,700
4,0.0,0.0,4.0,507.2626095583295
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,460.0640248543227
9,0.0,0.0,9.0,333.1668618887329
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.4290536763598
13,0,1,3,700
14,0.0,1.0,4.0,465.3550957359309
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,400.09435686321547
19,0.0,1.0,9.0,244.3194535088476
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.1013577318075
23,0,2,3,700
24,0.0,2.0,4.0,500.1501337968341
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,389.7821619353243
29,0.0,2.0,9.0,317.1062462360982
