,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.1412629949535
3,0,0,3,700
4,0.0,0.0,4.0,451.5750048476824
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,428.73403448700077
9,0.0,0.0,9.0,260.8083488351953
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.7922422488791
13,0,1,3,700
14,0.0,1.0,4.0,458.33835838749087
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,475.05131106361017
19,0.0,1.0,9.0,251.84250524587682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.3645426286545
23,0,2,3,700
24,0.0,2.0,4.0,499.18785451505914
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,495.98015600655054
29,0.0,2.0,9.0,334.8388353491351
