,round,tube,tox,amount
0,0.0,0.0,0.0,293.4829968283454
1,0.0,0.0,1.0,230.02230742229847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.1610254454471
4,0.0,0.0,4.0,461.52295140184435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1417277537964
7,0.0,0.0,7.0,455.59209801317286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.3876320363147
11,0.0,1.0,1.0,221.37667962374263
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.064263058134
14,0.0,1.0,4.0,457.9471978801181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0942644256713
17,0.0,1.0,7.0,451.9274165630946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.1952731023645
21,0.0,2.0,1.0,225.97833295386963
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.9980929450511
24,0.0,2.0,4.0,457.8343534222428
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.061208335343
27,0.0,2.0,7.0,451.81176569705866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
