,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.78588719789144
3,0,0,3,700
4,0.0,0.0,4.0,342.3845695172205
5,0.0,0.0,5.0,654.7589888286824
6,0.0,0.0,6.0,676.4326757553317
7,0.0,0.0,7.0,594.8392079011264
8,0.0,0.0,8.0,471.9690595176553
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.87095804324494
13,0,1,3,700
14,0.0,1.0,4.0,339.48722227951225
15,0.0,1.0,5.0,654.3924528585441
16,0.0,1.0,6.0,676.2417367857569
17,0.0,1.0,7.0,593.9872107429187
18,0.0,1.0,8.0,472.7212436312262
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.09086358277358
23,0,2,3,700
24,0.0,2.0,4.0,343.3503519297896
25,0.0,2.0,5.0,654.8811674853953
26,0.0,2.0,6.0,676.4963220785233
27,0.0,2.0,7.0,595.1232069538625
28,0.0,2.0,8.0,473.1345673508362
29,0,2,9,700
