,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,284.62316020007194
3,0,0,3,700
4,0.0,0.0,4.0,429.33302884887473
5,0.0,0.0,5.0,659.0974057541187
6,0.0,0.0,6.0,675.7143815364549
7,0.0,0.0,7.0,591.6340757345334
8,0.0,0.0,8.0,467.88999416651353
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,280.5798064618474
13,0,1,3,700
14,0.0,1.0,4.0,426.6983073026633
15,0.0,1.0,5.0,658.699252459325
16,0.0,1.0,6.0,675.4779809074574
17,0.0,1.0,7.0,590.579222110085
18,0.0,1.0,8.0,465.63059313631146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.5600173535
23,0,2,3,700
24,0.0,2.0,4.0,420.8208515457319
25,0.0,2.0,5.0,657.8110643401708
26,0.0,2.0,6.0,674.9506256581554
27,0.0,2.0,7.0,588.2260871016997
28,0.0,2.0,8.0,460.59039083816737
29,0,2,9,700
