,round,tube,tox,amount
0,0.0,0.0,0.0,661.9559645299871
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.355400570934
4,0.0,0.0,4.0,634.0011989559256
5,0.0,0.0,5.0,699.9184881598969
6,0.0,0.0,6.0,667.5653058494312
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3579807906877
9,0.0,0.0,9.0,638.9852325769092
10,0.0,1.0,0.0,661.879876459047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4737382078613
14,0.0,1.0,4.0,633.9406091194096
15,0.0,1.0,5.0,699.9183251362167
16,0.0,1.0,6.0,667.5004364611301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3246967522695
19,0.0,1.0,9.0,638.863203042063
20,0.0,2.0,0.0,660.848460386304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.9469352330478
24,0.0,2.0,4.0,632.1092444574156
25,0.0,2.0,5.0,699.9161152596625
26,0.0,2.0,6.0,666.62109586416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.873513120373
29,0.0,2.0,9.0,637.2090249030368
