,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,517.7720618526009
2,0,0,2,700
3,0.0,0.0,3.0,453.7116356205138
4,0,0,4,700
5,0.0,0.0,5.0,586.487374604912
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,314.15820825468677
9,0.0,0.0,9.0,259.86066974377627
10,0,1,0,700
11,0.0,1.0,1.0,519.2088822132245
12,0,1,2,700
13,0.0,1.0,3.0,455.65355594361415
14,0,1,4,700
15,0.0,1.0,5.0,587.3823924216834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,317.2004714114517
19,0.0,1.0,9.0,263.3310550077076
20,0,2,0,700
21,0.0,2.0,1.0,517.6256660766345
22,0,2,2,700
23,0.0,2.0,3.0,453.5137758599229
24,0,2,4,700
25,0.0,2.0,5.0,586.3961823923145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,313.84823597997934
29,0.0,2.0,9.0,259.50707665897676
