,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.3025434421786
2,0,0,2,700
3,0.0,0.0,3.0,467.9440036821443
4,0,0,4,700
5,0.0,0.0,5.0,558.5702508708415
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.4837291384285
9,0.0,0.0,9.0,481.1327958402225
10,0,1,0,700
11,0.0,1.0,1.0,488.0394357922245
12,0,1,2,700
13,0.0,1.0,3.0,413.5267994446589
14,0,1,4,700
15,0.0,1.0,5.0,525.404930147669
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.360117781692
19,0.0,1.0,9.0,429.8083675184687
20,0,2,0,700
21,0.0,2.0,1.0,504.56931491205387
22,0,2,2,700
23,0.0,2.0,3.0,435.86759379925724
24,0,2,4,700
25,0.0,2.0,5.0,539.020837476299
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.3694480043563
29,0.0,2.0,9.0,450.87943345378585
