,round,tube,tox,amount
0,0.0,0.0,0.0,685.5037987583119
1,0.0,0.0,1.0,683.3596493530764
2,0.0,0.0,2.0,687.5053001301899
3,0.0,0.0,3.0,679.5031699451166
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.0765713615068
6,0.0,0.0,6.0,684.9798988485736
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9191819787956
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1492194945098
11,0.0,1.0,1.0,684.7701737333708
12,0.0,1.0,2.0,688.061607141529
13,0.0,1.0,3.0,680.4157593140952
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.2288031243545
16,0.0,1.0,6.0,685.6486454106054
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6428991552258
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6565170000024
21,0.0,2.0,1.0,684.3339136555664
22,0.0,2.0,2.0,688.4988617001654
23,0.0,2.0,3.0,681.1330500431627
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.6253922706029
26,0.0,2.0,6.0,686.1742768998027
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.980924311658
29,0.0,2.0,9.0,700.0
