,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.8715968606764
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,612.9484212392822
5,0.0,0.0,5.0,685.8992826997368
6,0.0,0.0,6.0,645.5290746948581
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,649.7865064589511
10,0,1,0,700
11,0.0,1.0,1.0,653.5359187132279
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,650.750635869319
15,0.0,1.0,5.0,692.0225299677412
16,0.0,1.0,6.0,669.1831156530541
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,671.5917544186726
20,0,2,0,700
21,0.0,2.0,1.0,634.4479718062296
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,630.5184646588764
25,0.0,2.0,5.0,688.74529903557
26,0.0,2.0,6.0,656.5232064078208
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.9213400176949
