,round,tube,tox,amount
0,0.0,0.0,0.0,243.02277459408938
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.7090227181412
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.35353863717333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.8516268287052
10,0.0,1.0,0.0,225.11229795826256
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,345.40192291539284
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.59086725859302
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.59398541436
20,0.0,2.0,0.0,247.14362817689903
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.76428682202317
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.77609828037717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.7730406959461
