,round,tube,tox,amount
0,0.0,0.0,0.0,476.815026155024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.1253589716426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8309202953508
6,0.0,0.0,6.0,587.1195902198126
7,0.0,0.0,7.0,527.94318060865
8,0.0,0.0,8.0,660.3242931312085
9,0.0,0.0,9.0,581.8894335799387
10,0.0,1.0,0.0,470.3130250451972
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.3119380260963
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5346666256414
16,0.0,1.0,6.0,583.8310688779667
17,0.0,1.0,7.0,522.9306853166822
18,0.0,1.0,8.0,658.6923346913393
19,0.0,1.0,9.0,578.4485431798576
20,0.0,2.0,0.0,481.7467605054687
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.2933036633804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0556271778435
26,0.0,2.0,6.0,589.6139167186557
27,0.0,2.0,7.0,531.7451324685899
28,0.0,2.0,8.0,660.6282300191908
29,0.0,2.0,9.0,584.4993312246119
