,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,657.623386322582
3,0.0,0.0,3.0,674.9164270833822
4,0.0,0.0,4.0,631.6909522280422
5,0.0,0.0,5.0,690.7368224035854
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,681.8766683643736
13,0.0,1.0,3.0,689.2724342243396
14,0.0,1.0,4.0,670.7860676195389
15,0.0,1.0,5.0,696.0383894556212
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,679.477992118482
23,0.0,2.0,3.0,687.8526093422669
24,0.0,2.0,4.0,666.9195177456545
25,0.0,2.0,5.0,695.5140586482771
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
