,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.8185964981867
2,0,0,2,700
3,0.0,0.0,3.0,681.5723320815048
4,0.0,0.0,4.0,638.5837328546647
5,0.0,0.0,5.0,633.6263810525467
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,642.4110345757547
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,680.8786100362258
12,0,1,2,700
13,0.0,1.0,3.0,693.7281270593201
14,0.0,1.0,4.0,679.096919603167
15,0.0,1.0,5.0,677.4096805687624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,680.3995451012227
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,667.2767965568394
22,0,2,2,700
23,0.0,2.0,3.0,689.2666916685264
24,0.0,2.0,4.0,664.2277180837697
25,0.0,2.0,5.0,661.3402780867473
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,666.4569534721948
29,0,2,9,700
