,round,tube,tox,amount
0,0.0,0.0,0.0,357.1443996743049
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.8483305457735
6,0.0,0.0,6.0,311.71340102418975
7,0.0,0.0,7.0,379.83539469901007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.85711233164733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.5242070843735
16,0.0,1.0,6.0,310.25553822798594
17,0.0,1.0,7.0,378.6333030791583
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.6487081094349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.39877939166
26,0.0,2.0,6.0,324.7421186289249
27,0.0,2.0,7.0,390.57832077603894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
