,round,tube,tox,amount
0,0.0,0.0,0.0,688.5423095842799
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.8558457696864
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,655.7976176418333
6,0.0,0.0,6.0,648.4074928703573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.2658960918861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,494.6112680462106
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.2894272461235
16,0.0,1.0,6.0,566.1111522294161
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.4577340488572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.5664464231546
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,601.4610305478918
26,0.0,2.0,6.0,584.9864597158704
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
