,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.48818855119345
2,0.0,0.0,2.0,414.91405546290684
3,0,0,3,700
4,0.0,0.0,4.0,476.077780965903
5,0.0,0.0,5.0,425.238234157334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.2803354568144
9,0.0,0.0,9.0,637.5691660673064
10,0,1,0,700
11,0.0,1.0,1.0,377.3062621157741
12,0.0,1.0,2.0,395.84711766802883
13,0,1,3,700
14,0.0,1.0,4.0,462.7077336946278
15,0.0,1.0,5.0,402.4783268897007
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.236433913311
19,0.0,1.0,9.0,638.6945389438255
20,0,2,0,700
21,0.0,2.0,1.0,387.32971412600995
22,0.0,2.0,2.0,388.64106270647136
23,0,2,3,700
24,0.0,2.0,4.0,470.0784613056007
25,0.0,2.0,5.0,359.9706024936223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.6709288708598
29,0.0,2.0,9.0,645.9729724647672
