,round,tube,tox,amount
0,0.0,0.0,0.0,492.73815195995275
1,0.0,0.0,1.0,686.6481503920636
2,0.0,0.0,2.0,470.96655053364947
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.9025409930531
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3806587918729
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.3969405833779
11,0.0,1.0,1.0,686.8194300857215
12,0.0,1.0,2.0,473.90462879350974
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.5347578001234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4784009374428
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.02594682196997
21,0.0,2.0,1.0,686.7955305935833
22,0.0,2.0,2.0,473.4946643851572
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.8884019665788
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4647624985258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
